skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
less,https://www.coursera.org/projects/build-portfolio-website-html-css,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/e8b3d0bd6e412386282c6ce667e28d/1200x1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Build Your Portfolio Website with HTML and CSS,"['Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'Cloud Hosting', 'HTML and CSS', 'Web Design and Development', 'GitHub', 'Web Servers', 'Web Content']",4.5,2000.0,Beginner,Guided Project,Less Than 2 Hours
linq,https://www.coursera.org/specializations/web-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/webdesign.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,Web Design for Everybody: Basics of Web Development & Coding,"['Wireframing', 'Responsive Web Design', 'HTML and CSS', 'Web Content Accessibility Guidelines', 'Cascading Style Sheets (CSS)', 'Web Design', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Bootstrap (Front-End Framework)', 'Javascript', 'Front-End Web Development', 'User Interface (UI)', 'Verification And Validation', 'Web Development', 'Interactive Design', 'Usability', 'Web Design and Development', 'Application Frameworks', 'Event-Driven Programming', 'Web Applications']",4.7,35000.0,Beginner,Specialization,3 - 6 Months
linq,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
linq,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568.0,Intermediate,Specialization,1 - 3 Months
linq,https://www.coursera.org/specializations/dot-net-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/d189dfdb9d46db9bc3641bfdb39bfb/NET-FullStack-Developer.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,.NET FullStack Developer,"['Model View Controller', 'ASP.NET', '.NET Framework', 'Restful API', 'C# (Programming Language)', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'JSON', 'Web Services', 'Application Frameworks', 'Web Applications', 'Object Oriented Programming (OOP)', 'Javascript', 'Web Design and Development', 'React.js', 'JavaScript Frameworks', 'Application Programming Interface (API)', 'Cascading Style Sheets (CSS)', 'Back-End Web Development', 'Programming Principles']",4.2,292.0,Intermediate,Specialization,1 - 3 Months
linq,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
linq,https://www.coursera.org/professional-certificates/meta-back-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/d2f5a0dc494722980faf74d9fa8fc8/Back-end-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Back-End Developer,"['Django (Web Framework)', 'Full-Stack Web Development', 'Version Control', 'Restful API', 'Data Structures', 'Unix Commands', 'Bootstrap (Front-End Framework)', 'Git (Version Control System)', 'Back-End Web Development', 'GitHub', 'Web Design and Development', 'Relational Databases', 'Front-End Web Development', 'Object Oriented Programming (OOP)', 'Database Management Systems', 'Database Design', 'SQL', 'Unit Testing', 'Algorithms', 'Web Development']",4.6,9100.0,Beginner,Professional Certificate,3 - 6 Months
linq,https://www.coursera.org/professional-certificates/microsoft-full-stack-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b9/1a78ad4cb14f85bc8290dbc2e6ac55/MicrosoftFullStackDeveloperProfessionalCertificate_Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Full-Stack Developer,"['Application Deployment', 'Cascading Style Sheets (CSS)', 'GitHub', 'Database Management', 'C# (Programming Language)', 'Microsoft SQL Servers', 'HTML and CSS', 'SQL', 'ASP.NET', 'Load Balancing', 'CI/CD', 'Version Control', 'Relational Databases', 'Git (Version Control System)', 'Role-Based Access Control (RBAC)', 'Scalability', 'Full-Stack Web Development', 'Programming Principles', 'Graph Theory', 'User Interface (UI)']",4.4,93.0,Beginner,Professional Certificate,3 - 6 Months
linq,https://www.coursera.org/specializations/web-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/88/dc5c5094d411e7b4b66f7a7a1060c7/WA4E_mainimage_coloronly2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Web Applications for Everybody,"['Database Design', 'SQL', 'MySQL', 'PHP (Scripting Language)', 'Relational Databases', 'JSON', 'Database Management', 'jQuery', 'Hypertext Markup Language (HTML)', 'Javascript and jQuery', 'Ajax', 'Databases', 'Data Modeling', 'Database Application', 'Database Development', 'Debugging', 'Web Applications', 'Object Oriented Design', 'Object Oriented Programming (OOP)', 'Web Development']",4.7,9200.0,Intermediate,Specialization,3 - 6 Months
linq,https://www.coursera.org/professional-certificates/microsoft-back-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d6/e501bc26a54ab7abfcde147d325869/MicrosoftFrontEndDeveloperProfessionalCertificate_Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Back-End Developer,"['Application Deployment', 'Database Management', 'C# (Programming Language)', 'Microsoft SQL Servers', 'SQL', 'ASP.NET', 'Load Balancing', 'CI/CD', 'Relational Databases', 'Role-Based Access Control (RBAC)', 'Scalability', 'Object Oriented Programming (OOP)', 'Databases', 'Azure DevOps', 'Authentications', '.NET Framework', 'Graph Theory', 'Back-End Web Development', 'Program Development', 'Data Structures']",4.5,76.0,Beginner,Professional Certificate,3 - 6 Months
linq,https://www.coursera.org/learn/dot-net-full-stack-foundation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/f9d71703db4b33ab34aef5322c6666/Net-Full-Stack-Foundation.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,.Net Full Stack Foundation,"['ASP.NET', '.NET Framework', 'C# (Programming Language)', 'Application Frameworks', 'Web Applications', 'Object Oriented Programming (OOP)', 'Web Design and Development', 'Programming Principles', 'Full-Stack Web Development', 'Event-Driven Programming', 'Computer Programming', 'Debugging', 'Development Environment', 'Data Structures']",4.1,246.0,Beginner,Course,1 - 4 Weeks
linq,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000.0,Beginner,Course,1 - 3 Months
linq,https://www.coursera.org/learn/c-sharp-for-dot-net,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/abbbf6e08e44a3abb00fd683a6ff9d/C-for-.Net-Developers-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,C# for .NET Developers,"['C# (Programming Language)', 'ASP.NET', '.NET Framework', 'Object Oriented Programming (OOP)', 'Web Applications', 'Programming Principles', 'Microsoft Visual Studio', 'Debugging', 'Event-Driven Programming', 'Development Environment']",4.1,265.0,Intermediate,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900.0,Beginner,Professional Certificate,3 - 6 Months
linux,https://www.coursera.org/learn/kali-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/d35cdad7eb432c89ecfffadebe0588/Kali-Linux.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,Kali Linux,"['Vulnerability Assessments', 'Network Monitoring', 'Penetration Testing', 'Virtual Private Networks (VPN)', 'Cyber Security Assessment', 'Linux Commands', 'Cybersecurity', 'Linux', 'Network Security', 'Intrusion Detection and Prevention', 'Software Installation', 'Network Analysis']",4.2,174.0,Intermediate,Course,1 - 4 Weeks
linux,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945.0,Beginner,Guided Project,Less Than 2 Hours
linux,https://www.coursera.org/specializations/oss-development-linux-git,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/ab9a20c81711e8888807689cc8fd41/Introduction-to-Open-Source-Software-Development_-Git-and-Linux.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,The Linux Foundation,"Open Source Software Development, Linux and Git","['Package and Software Management', 'Open Source Technology', 'Git (Version Control System)', 'Linux', 'Command-Line Interface', 'Bash (Scripting Language)', 'File Systems', 'Unix Commands', 'GitHub', 'Linux Administration', 'Version Control', 'Linux Commands', 'User Accounts', 'CI/CD', 'Shell Script', 'Unix', 'System Configuration', 'Unix Shell', 'Software Installation', 'Software Development Tools']",4.6,3000.0,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/professional-certificates/meta-back-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/d2f5a0dc494722980faf74d9fa8fc8/Back-end-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Back-End Developer,"['Django (Web Framework)', 'Full-Stack Web Development', 'Version Control', 'Restful API', 'Data Structures', 'Unix Commands', 'Bootstrap (Front-End Framework)', 'Git (Version Control System)', 'Back-End Web Development', 'GitHub', 'Web Design and Development', 'Relational Databases', 'Front-End Web Development', 'Object Oriented Programming (OOP)', 'Database Management Systems', 'Database Design', 'SQL', 'Unit Testing', 'Algorithms', 'Web Development']",4.6,9100.0,Beginner,Professional Certificate,3 - 6 Months
linux,https://www.coursera.org/learn/web-applications-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/df42a094c211e796a707f2175a9fb3/WA4E_thumbnail_PHP_1x1_2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Building Web Applications in PHP,"['PHP (Scripting Language)', 'Hypertext Markup Language (HTML)', 'MySQL', 'Web Applications', 'Web Development', 'Cascading Style Sheets (CSS)', 'Development Environment', 'Back-End Web Development', 'Database Development', 'Web Servers', 'Application Security', 'Software Installation', 'Data Validation']",4.7,4300.0,Intermediate,Course,1 - 3 Months
linux,https://www.coursera.org/learn/introduction-to-version-control,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/45d53f15db4da492c650debdbd1368/GettyImages-1384894514.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Version Control,"['Version Control', 'Unix Commands', 'Git (Version Control System)', 'GitHub', 'Linux Commands', 'Command-Line Interface', 'Software Versioning', 'File Management', 'Software Development Tools', 'Software Development', 'Software Configuration Management']",4.6,3600.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/specializations/webdevelopmentforbeginners,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2e/1b78a1d14c468ea4742ea3e544b1ec/GettyImages-1459731623.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Web Development for Beginners,"['Responsive Web Design', 'Color Theory', 'Version Control', 'Typography', 'HTML and CSS', 'Cascading Style Sheets (CSS)', 'Hypertext Markup Language (HTML)', 'GitHub', 'Git (Version Control System)', 'Web Design', 'Web Design and Development', 'Web Development', 'Web Content Accessibility Guidelines', 'Web Applications', 'Front-End Web Development', 'Web Content', 'Mobile Development', 'Graphic and Visual Design', 'Web Servers', 'User Interface and User Experience (UI/UX) Design']",4.7,3700.0,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568.0,Intermediate,Specialization,1 - 3 Months
linux,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
machine learning,https://www.coursera.org/specializations/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/machine-learning-s12n/machinelearning.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Washington,Machine Learning,"['Regression Analysis', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Unsupervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Supervised Learning', 'Bayesian Statistics', 'Statistical Modeling', 'Deep Learning', 'Data Mining', 'Computer Vision', 'Statistical Machine Learning', 'Text Mining', 'Machine Learning Algorithms', 'Big Data', 'Statistical Inference', 'Data Cleansing']",4.6,16000.0,Intermediate,Specialization,3 - 6 Months
machine learning,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000.0,Beginner,Specialization,1 - 3 Months
machine learning,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000.0,Intermediate,Professional Certificate,3 - 6 Months
machine learning,https://www.coursera.org/learn/machine-learning-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/77927732934dc0a10a44bd3306833d/1200x1200px_1001823008.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Machine Learning with Python,"['Supervised Learning', 'Feature Engineering', 'Jupyter', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Python Programming', 'Applied Machine Learning', 'Statistical Machine Learning', 'Predictive Modeling', 'Machine Learning', 'Dimensionality Reduction', 'Classification And Regression Tree (CART)', 'Matplotlib', 'Regression Analysis', 'Random Forest Algorithm', 'Statistical Modeling', 'Data Manipulation']",4.7,17000.0,Intermediate,Course,1 - 3 Months
machine learning,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422.0,Advanced,Specialization,3 - 6 Months
machine learning,https://www.coursera.org/specializations/mathematics-for-machine-learning-and-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/b75571d8ad4d24bddff436beab0bad/DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Mathematics for Machine Learning and Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Linear Algebra', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Applied Mathematics', 'NumPy', 'Calculus', 'Dimensionality Reduction', 'Machine Learning', 'Jupyter', 'Python Programming', 'Data Manipulation', 'Data Science']",4.6,2600.0,Intermediate,Specialization,1 - 3 Months
machine learning,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500.0,Advanced,Specialization,3 - 6 Months
machine learning,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000.0,Beginner,Course,1 - 4 Weeks
machine learning,https://www.coursera.org/learn/developing-machine-learning-solutions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/06598c08ae44f18bc8db0c2e2e1991/Screenshot-2024-07-29-at-4.25.23-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Developing Machine Learning Solutions,"['MLOps (Machine Learning Operations)', 'AWS SageMaker', 'Amazon Web Services', 'Cloud Management', 'Machine Learning', 'Applied Machine Learning', 'Cloud Development', 'Predictive Modeling']",4.7,42.0,Beginner,Course,1 - 4 Weeks
machine learning,https://www.coursera.org/learn/machine-learning-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/396db0843a456b8af3748b81aaa298/Course-logo-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Structuring Machine Learning Projects,"['Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Applied Machine Learning', 'Machine Learning', 'Debugging', 'Supervised Learning', 'Data-Driven Decision-Making', 'Performance Tuning']",4.8,50000.0,Beginner,Course,1 - 4 Weeks
