skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux operating system,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
linux operating system,https://www.coursera.org/learn/introduction-to-computers-and-operating-systems-and-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/6ac823fc7f4f858770d8b4a790112e/Computers-and-Operating-Systems-and-Security-Logo_800x800-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Introduction to Computers and Operating Systems and Security,"['Computer Systems', 'Business Software', 'Operating Systems', 'Generative AI', 'Business Systems', 'Cybersecurity', 'Enterprise Security', 'Servers', 'Computer Hardware', 'Information Systems Security', 'Data Storage', 'Patch Management', 'Artificial Intelligence']",4.8,1600.0,Beginner,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/learn/securing-linux-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Securing Linux Systems,"['Virtual Private Networks (VPN)', 'Linux Administration', 'Public Key Infrastructure', 'Linux', 'Intrusion Detection and Prevention', 'Firewall', 'Remote Access Systems', 'Authentications', 'Authorization (Computing)', 'Network Security', 'Security Controls', 'Identity and Access Management', 'System Monitoring', 'File Management', 'Systems Administration', 'Data Maintenance', 'Encryption', 'Disaster Recovery']",4.5,109.0,Beginner,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/specializations/codio-introduction-operating-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/36/22fecf2e9146b7a22cd98016a838db/Square-OS-icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Codio,Introduction to Operating Systems,"['File Systems', 'Operating Systems', 'OS Process Management', 'C (Programming Language)', 'System Programming', 'Virtualization', 'Data Integrity', 'Debugging', 'Systems Design', 'Performance Tuning', 'Distributed Computing', 'Data Storage', 'System Software', 'Virtual Machines', 'Command-Line Interface', 'Computer Systems', 'Data Security', 'Computer Hardware', 'Scalability', 'Data Structures']",4.6,247.0,Beginner,Specialization,3 - 6 Months
linux operating system,https://www.coursera.org/learn/hardware-and-os-foundations-iii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/f0bc3126a940d09d6182f8af1a3222/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Hardware and Operating System Foundations III,"['Microsoft Windows', 'Operating Systems', 'System Configuration', 'Firewall', 'Linux Administration', 'Linux', 'Linux Servers', 'System Monitoring', 'System Support', 'Authorization (Computing)', 'File Management', 'Windows Servers', 'Data Security']",4.8,20.0,Intermediate,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/specializations/linux-private-cloud-administration-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/684f6510dd4617abb350f011afd71f/RHEL-and-Private-Cloud-on-IBM-Systems-Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Red Hat,Linux and Private Cloud Administration on IBM Power Systems,"['Private Cloud', 'Red Hat Enterprise Linux', 'Linux Administration', 'Linux', 'Package and Software Management', 'Linux Servers', 'Linux Commands', 'Command-Line Interface', 'IBM Cloud', 'User Accounts', 'Cloud Management', 'Virtual Machines', 'Infrastructure As A Service (IaaS)', 'Open Source Technology', 'File Management', 'Systems Administration', 'Cloud Infrastructure', 'Virtualization', 'Cloud Computing', 'Virtualization and Virtual Machines']",4.7,215.0,Intermediate,Specialization,3 - 6 Months
linux operating system,https://www.coursera.org/learn/linux-cloud-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Linux Cloud and DevOps,"['Git (Version Control System)', 'Linux', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing', 'Containerization', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Software As A Service', 'Kubernetes', 'Virtual Machines', 'Platform As A Service (PaaS)']",4.4,143.0,Beginner,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/learn/codio-intro-to-operating-systems-1-virtualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/7c9f222a3249228612e707ef12b3d8/Square-OS-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Intro to Operating Systems 1: Virtualization,"['OS Process Management', 'Operating Systems', 'C (Programming Language)', 'System Programming', 'Virtualization', 'Virtual Machines', 'Application Programming Interface (API)']",4.6,150.0,Intermediate,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/learn/codio-unix-system-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/68f24a1dd447459c8c159d4d07d27b/Screen_Shot_2022-02-10_at_8.33.55_AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Unix System Basics,"['User Accounts', 'Unix Commands', 'Unix', 'Unix Shell', 'Command-Line Interface', 'OS Process Management', 'File Systems', 'Linux', 'Linux Commands', 'Operating Systems', 'Systems Administration', 'Authorization (Computing)', 'File Management', 'Linux Administration', 'Data Storage']",4.6,74.0,Beginner,Course,1 - 4 Weeks
linux operating system,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945.0,Beginner,Guided Project,Less Than 2 Hours
linux system administration,https://www.coursera.org/learn/linux-system-administration-ibm-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/4854b085c14aecb40271c44f1fc7c3/ibm-logo-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Linux System Administration with IBM Power Systems,"['Linux Administration', 'Linux Servers', 'Red Hat Enterprise Linux', 'Linux', 'IBM Cloud', 'Linux Commands', 'Virtualization', 'Systems Administration', 'Virtual Machines', 'Cloud Computing', 'System Monitoring', 'System Configuration', 'Software Installation']",4.6,123.0,Intermediate,Course,1 - 3 Months
linux system administration,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000.0,Beginner,Course,1 - 3 Months
linux system administration,https://www.coursera.org/learn/hardware-and-os-foundations-ii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/2995af895c46b4be2fb2ade7174d79/info-tech-4.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Illinois Tech,Hardware and Operating System Foundations II,"['Linux', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Command-Line Interface', 'Systems Administration', 'Operating Systems', 'Service Management', 'Package and Software Management', 'System Monitoring', 'Graphical Tools', 'File Management']",4.6,57.0,Intermediate,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/specializations/linux-private-cloud-administration-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/684f6510dd4617abb350f011afd71f/RHEL-and-Private-Cloud-on-IBM-Systems-Specialization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Red Hat,Linux and Private Cloud Administration on IBM Power Systems,"['Private Cloud', 'Red Hat Enterprise Linux', 'Linux Administration', 'Linux', 'Package and Software Management', 'Linux Servers', 'Linux Commands', 'Command-Line Interface', 'IBM Cloud', 'User Accounts', 'Cloud Management', 'Virtual Machines', 'Infrastructure As A Service (IaaS)', 'Open Source Technology', 'File Management', 'Systems Administration', 'Cloud Infrastructure', 'Virtualization', 'Cloud Computing', 'Virtualization and Virtual Machines']",4.7,215.0,Intermediate,Specialization,3 - 6 Months
linux system administration,https://www.coursera.org/learn/site-reliability-engineering-slos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/f1c9d0e14111e889ece59127e0537b/Coursera-SRE-course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Site Reliability Engineering: Measuring and Managing Reliability,"['Site Reliability Engineering', 'Service Level', 'DevOps', 'System Monitoring', 'Risk Management Framework', 'Software Documentation', 'Spreadsheet Software']",4.5,933.0,Intermediate,Course,1 - 3 Months
linux system administration,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
linux system administration,https://www.coursera.org/learn/hardware-and-os-foundations-iii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/f0bc3126a940d09d6182f8af1a3222/info-tech-4.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Illinois Tech,Hardware and Operating System Foundations III,"['Microsoft Windows', 'Operating Systems', 'System Configuration', 'Firewall', 'Linux Administration', 'Linux', 'Linux Servers', 'System Monitoring', 'System Support', 'Authorization (Computing)', 'File Management', 'Windows Servers', 'Data Security']",4.8,20.0,Intermediate,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/learn/fundamentals-of-red-hat-enterprise-linux-9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/c87dced7dd451a90dead3d37c6024a/RHEL-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Fundamentals of Red Hat Enterprise Linux 9,"['Red Hat Enterprise Linux', 'Linux', 'Package and Software Management', 'Linux Administration', 'Linux Commands', 'Command-Line Interface', 'User Accounts', 'Linux Servers', 'Open Source Technology', 'File Management', 'System Monitoring', 'System Support', 'Operating Systems', 'Network Administration', 'System Configuration', 'Remote Access Systems', 'Network Troubleshooting', 'OS Process Management', 'Web Servers']",4.9,56.0,Beginner,Course,1 - 3 Months
linux system administration,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200.0,Beginner,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
linux system administration,https://www.coursera.org/projects/rudi-hinds-linux-file-management-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/c1cbe2417d4f20beb952ead12574bf/Linux-file-management-small-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Linux: File Management for Devops,"['Command-Line Interface', 'Linux Commands', 'Linux', 'Unix Commands', 'File Management', 'Linux Administration', 'File Systems']",4.7,62.0,Intermediate,Guided Project,Less Than 2 Hours
linux system administration,https://www.coursera.org/learn/securing-linux-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Securing Linux Systems,"['Virtual Private Networks (VPN)', 'Linux Administration', 'Public Key Infrastructure', 'Linux', 'Intrusion Detection and Prevention', 'Firewall', 'Remote Access Systems', 'Authentications', 'Authorization (Computing)', 'Network Security', 'Security Controls', 'Identity and Access Management', 'System Monitoring', 'File Management', 'Systems Administration', 'Data Maintenance', 'Encryption', 'Disaster Recovery']",4.5,109.0,Beginner,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/learn/operating-systems-overview-administration-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/834f1caad14fa698f4be488b3fa65d/504473474.504473476.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Operating Systems: Overview, Administration, and Security","['Cloud Computing', 'Linux', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Windows Servers', 'Microsoft Windows', 'File Systems', 'Systems Administration', 'Mac OS', 'Command-Line Interface', 'Security Controls', 'Virtual Machines', 'Firewall', 'Virtualization', 'User Accounts']",4.6,5600.0,Beginner,Course,1 - 3 Months
linux system administration,https://www.coursera.org/specializations/advanced-embedded-linux-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c4/ebf976643c4fc3bc76fa34ec7b7732/AESD-tux-1200-square-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Embedded Linux Development,"['Agile Methodology', 'Embedded Software', 'Embedded Systems', 'System Programming', 'Software Testing', 'Linux', 'Software Development Methodologies', 'Docker (Software)', 'Git (Version Control System)', 'Containerization', 'Linux Commands', 'Linux Administration', 'File Systems', 'C++ (Programming Language)', 'Shell Script', 'Electrical and Computer Engineering', 'Debugging', 'OS Process Management', 'Internet Of Things', 'Operating Systems']",4.3,135.0,Intermediate,Specialization,1 - 3 Months
linux system administration,https://www.coursera.org/learn/packt-lpic-1-linux-administrator-101-500-nafep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/8c0b9a984b44d9ae5abcd96e76f3af/V24498.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,LPIC-1 Linux Administrator (101-500),"['Command-Line Interface', 'Linux Administration', 'Package and Software Management', 'Linux', 'Unix Commands', 'Linux Servers', 'Linux Commands', 'OS Process Management', 'File Systems', 'Red Hat Enterprise Linux', 'Software Installation', 'Unix', 'File Management', 'Service Management', 'Authorization (Computing)', 'Systems Administration', 'Data Storage', 'Operating Systems', 'System Configuration']",,,Intermediate,Course,1 - 3 Months
linux system administration,https://www.coursera.org/learn/system-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/9c68d429ad448f860a544129f278f7/1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Basic System Programming on IBM Z,"['Unix', 'IBM DB2', 'Database Management Systems', 'System Programming', 'Operating Systems', 'Unix Commands', 'Data Management', 'System Monitoring', 'File Systems', 'Systems Administration', 'Data Storage', 'Command-Line Interface', 'System Configuration', 'Transaction Processing']",4.8,358.0,Intermediate,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/learn/packt-advanced-linux-troubleshooting-and-system-recovery-50iib,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/d1a6c0a5294db990eef4dc63edcf0e/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Linux Troubleshooting and System Recovery,"['Linux Administration', 'Systems Administration', 'Disaster Recovery', 'Network Troubleshooting', 'Unix Commands', 'User Accounts', 'System Support', 'Linux Commands', 'File Management', 'Linux', 'OS Process Management', 'Hardware Troubleshooting', 'Shell Script', 'Performance Tuning', 'Virtual Machines', 'Patch Management', 'Event Monitoring']",,,Advanced,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/learn/packt-linux-pam-security-administration-bq5hk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/7cdc274c14427dbc0cc3742768f22e/V19774.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux PAM Security Administration,"['Linux Administration', 'Linux', 'Linux Servers', 'Authentications', 'Virtual Machines', 'Virtualization', 'Security Controls', 'User Accounts', 'Red Hat Enterprise Linux', 'System Configuration', 'Identity and Access Management', 'Virtual Environment', 'Cybersecurity']",,,Beginner,Course,1 - 4 Weeks
linux system administration,https://www.coursera.org/learn/developing-a-google-sre-culture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/ed9ce4161544dabb14b4918997e425/DevOps_logo-01-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Developing a Google SRE Culture,"['Site Reliability Engineering', 'Continuous Delivery', 'Safety Culture', 'Continuous Integration', 'Service Level', 'System Monitoring', 'Performance Measurement', 'Data-Driven Decision-Making', 'Organizational Structure', 'Automation', 'Change Management', 'Goal Setting']",4.7,876.0,Beginner,Course,1 - 3 Months
linux system administration,https://www.coursera.org/professional-certificates/akamai-network-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/b5e908d74d4982862a0d4f1beccdf6/MP-39847-2A---Network-Engineering-600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Akamai Network Engineering,"['SQL', 'Linux', 'Endpoint Security', 'Database Management', 'Incident Response', 'Relational Databases', 'Network Security', 'Database Systems', 'Vulnerability Scanning', 'Linux Administration', 'File Systems', 'Routing Protocols', 'OSI Models', 'Application Development', 'Linux Commands', 'TCP/IP', 'General Networking', 'Scripting', 'MySQL', 'Data Structures']",4.7,223.0,Beginner,Professional Certificate,3 - 6 Months
linux system administration,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
linux system administration,https://www.coursera.org/learn/packt-linux-for-cloud-and-devops-engineers-7plvl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/409b7e54684867b10e7b7f3aed8537/V18834.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux for Cloud and DevOps Engineers,"['Package and Software Management', 'Linux Administration', 'System Monitoring', 'Linux Commands', 'Linux', 'User Accounts', 'Unix Commands', 'Command-Line Interface', 'File Management', 'Amazon Web Services', 'OS Process Management', 'Cloud Engineering', 'Systems Administration', 'Service Management', 'Network Administration', 'Operating Systems', 'Remote Access Systems']",,,Beginner,Course,1 - 3 Months
linux system administration,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945.0,Beginner,Guided Project,Less Than 2 Hours
linux system administration,https://www.coursera.org/learn/os-power-user,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/0e0c80f1ad11e7b6d1f97cbfd7d592/Course-Logo-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Operating Systems and You: Becoming a Power User,"['Package and Software Management', 'File Systems', 'Microsoft Windows', 'Desktop Support', 'Linux', 'Operating Systems', 'OS Process Management', 'Linux Administration', 'Remote Access Systems', 'System Monitoring', 'Command-Line Interface', 'User Accounts', 'Systems Administration', 'Windows PowerShell', 'Technical Support and Services', 'File Management', 'Linux Commands', 'Software Installation', 'Identity and Access Management', 'Authorization (Computing)']",4.7,29000.0,Beginner,Course,1 - 3 Months
linux system,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200.0,Beginner,Course,1 - 4 Weeks
linux system,https://www.coursera.org/learn/linux-system-programming-introduction-to-buildroot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/07b975c26d489984c97e819768ca94/AESD-tux-1200-square.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Colorado Boulder,Linux System Programming and Introduction to Buildroot,"['Embedded Software', 'Embedded Systems', 'System Programming', 'Linux', 'Linux Commands', 'File Systems', 'Shell Script', 'Debugging', 'OS Process Management', 'Build Tools', 'C and C++', 'Cross Platform Development']",4.3,124.0,Advanced,Course,1 - 4 Weeks
linux system,https://www.coursera.org/learn/hardware-and-os-foundations-ii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/2995af895c46b4be2fb2ade7174d79/info-tech-4.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Illinois Tech,Hardware and Operating System Foundations II,"['Linux', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Command-Line Interface', 'Systems Administration', 'Operating Systems', 'Service Management', 'Package and Software Management', 'System Monitoring', 'Graphical Tools', 'File Management']",4.6,57.0,Intermediate,Course,1 - 4 Weeks
linux system,https://www.coursera.org/learn/linux-for-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/b20780cc8d11e8ac2561fe7b0ecdea/Coursera-Specialization-Course-2-Header.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,The Linux Foundation,Linux for Developers,"['Package and Software Management', 'Linux', 'Command-Line Interface', 'File Systems', 'Unix Commands', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Unix', 'System Configuration', 'Unix Shell', 'System Monitoring', 'Operating Systems', 'Network Performance Management', 'Graphical Tools']",4.5,1400.0,Beginner,Course,1 - 3 Months
linux system,https://www.coursera.org/learn/linux-system-administration-ibm-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/4854b085c14aecb40271c44f1fc7c3/ibm-logo-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Linux System Administration with IBM Power Systems,"['Linux Administration', 'Linux Servers', 'Red Hat Enterprise Linux', 'Linux', 'IBM Cloud', 'Linux Commands', 'Virtualization', 'Systems Administration', 'Virtual Machines', 'Cloud Computing', 'System Monitoring', 'System Configuration', 'Software Installation']",4.6,123.0,Intermediate,Course,1 - 3 Months
