skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical techniques,https://www.coursera.org/specializations/mathematics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3e/3974e00aa311e8840ea7bed5c70ad0/Specialization-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Imperial College London,Mathematics for Machine Learning,"['Linear Algebra', 'Dimensionality Reduction', 'NumPy', 'Regression Analysis', 'Calculus', 'Applied Mathematics', 'Probability & Statistics', 'Data Transformation', 'Jupyter', 'Data Science', 'Advanced Mathematics', 'Statistics', 'Numerical Analysis', 'Machine Learning Algorithms', 'Geometry', 'Machine Learning Methods', 'Statistical Analysis', 'Artificial Neural Networks', 'Algorithms', 'Data Manipulation']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/ibm-unsupervised-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4f/a0525e1cad41709197e4a4832ab847/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Unsupervised Machine Learning,"['Unsupervised Learning', 'Dimensionality Reduction', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Feature Engineering', 'Machine Learning', 'Statistical Machine Learning', 'Text Mining', 'Data Mining', 'Data Science', 'Unstructured Data', 'Big Data', 'NumPy', 'Data Analysis', 'Natural Language Processing', 'Linear Algebra']",4.7,300.0,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/specializations/machine-learning-algorithms-real-world,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/fd254b9e74487dbed88315edfd0b5e/AMII-ML-Cog-Square.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Alberta Machine Intelligence Institute,Machine Learning: Algorithms in the Real World,"['Supervised Learning', 'Feature Engineering', 'Machine Learning Algorithms', 'Data Ethics', 'Applied Machine Learning', 'Data Quality', 'Data Processing', 'MLOps (Machine Learning Operations)', 'Jupyter', 'Statistical Machine Learning', 'Machine Learning Methods', 'Data Validation', 'Machine Learning', 'Decision Tree Learning', 'Business Operations', 'Data Cleansing', 'Ethical Standards And Conduct', 'Classification And Regression Tree (CART)', 'Data Transformation', 'Operational Analysis']",4.6,1100.0,Intermediate,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/specializations/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/machine-learning-s12n/machinelearning.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Washington,Machine Learning,"['Regression Analysis', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Unsupervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Supervised Learning', 'Bayesian Statistics', 'Statistical Modeling', 'Deep Learning', 'Data Mining', 'Computer Vision', 'Statistical Machine Learning', 'Text Mining', 'Machine Learning Algorithms', 'Big Data', 'Statistical Inference', 'Data Cleansing']",4.6,16000.0,Intermediate,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000.0,Intermediate,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800.0,Intermediate,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/supervised-machine-learning-classification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/afa7fd57644ea093de6b7adcb3b63e/ML_Graphic.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Supervised Machine Learning: Classification,"['Supervised Learning', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Predictive Modeling', 'Scikit Learn (Machine Learning Library)', 'Data Processing', 'Data Cleansing', 'Machine Learning', 'Regression Analysis', 'Feature Engineering', 'Statistical Modeling', 'Sampling (Statistics)', 'Performance Metric']",4.8,398.0,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/7afa60cbe911e8a233973e775a70ad/machine-learning-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Introduction to Machine Learning,"['PyTorch (Machine Learning Library)', 'Reinforcement Learning', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Machine Learning', 'Natural Language Processing', 'Supervised Learning', 'Artificial Neural Networks', 'Computer Vision', 'Regression Analysis']",4.7,3700.0,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/58ff4036f111e589be778d9d098112/big-dataG.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Machine Learning for Data Analysis,"['Classification And Regression Tree (CART)', 'Decision Tree Learning', 'Statistical Machine Learning', 'Random Forest Algorithm', 'Applied Machine Learning', 'Predictive Analytics', 'Unsupervised Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Supervised Learning', 'Data Analysis', 'Data Science', 'Feature Engineering', 'Exploratory Data Analysis', 'Regression Analysis', 'Statistical Analysis']",4.2,324.0,Mixed,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/pca-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/e06750f1fb11e782572b9fa3447a7a/TURQUASE-Square-800x800-02.jpg.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Mathematics for Machine Learning: PCA,"['Dimensionality Reduction', 'NumPy', 'Probability & Statistics', 'Jupyter', 'Statistics', 'Geometry', 'Linear Algebra', 'Data Transformation', 'Python Programming', 'Advanced Mathematics', 'Machine Learning', 'Machine Learning Algorithms', 'Calculus']",4.0,3100.0,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/supervised-machine-learning-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/511601ca0e4dbf9597764a9f89e7d8/ML_Graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Supervised Machine Learning: Regression,"['Supervised Learning', 'Applied Machine Learning', 'Regression Analysis', 'Machine Learning', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Statistical Modeling', 'Scikit Learn (Machine Learning Library)', 'Feature Engineering', 'Pandas (Python Package)', 'Performance Metric']",4.7,719.0,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-classification-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7e/3d961d3f3947fb9cac508a4f4ca41a/ML-Supervised-Learning-Tip-to-Tail_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alberta Machine Intelligence Institute,Machine Learning Algorithms: Supervised Learning Tip to Tail,"['Supervised Learning', 'Machine Learning Algorithms', 'Applied Machine Learning', 'Jupyter', 'Statistical Machine Learning', 'Decision Tree Learning', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Business Solutions', 'Python Programming', 'Regression Analysis', 'Performance Analysis', 'Feature Engineering', 'Performance Measurement', 'Data Processing', 'Process Optimization', 'Data Transformation']",4.7,413.0,Mixed,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000.0,Beginner,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/machine-learning-big-data-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/3942fb8d2e4ad48ab23f26dbfde712/ScaleMLwBigData.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Scalable Machine Learning on Big Data using Apache Spark,"['Apache Spark', 'PySpark', 'Applied Machine Learning', 'Big Data', 'Machine Learning Methods', 'Statistical Machine Learning', 'Data Storage', 'Machine Learning Algorithms', 'Machine Learning', 'Distributed Computing', 'Data Processing', 'Data Transformation', 'Statistical Analysis']",3.8,1300.0,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/machine-learning-linear-algebra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/50193edade4c4a9e48e60f8a6dd4e4/LA-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Linear Algebra for Machine Learning and Data Science,"['Linear Algebra', 'NumPy', 'Dimensionality Reduction', 'Jupyter', 'Data Manipulation', 'Data Science', 'Machine Learning Algorithms', 'Applied Mathematics', 'Python Programming']",4.6,1900.0,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000.0,Beginner,Specialization,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-applied,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/5ffa7dc5044d0faf48167516ba55f1/ML-Intro-to-Machine-Learning_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alberta Machine Intelligence Institute,Introduction to Applied Machine Learning,"['Data Ethics', 'Applied Machine Learning', 'Data Processing', 'Machine Learning Methods', 'Machine Learning', 'Supervised Learning', 'Data Modeling', 'Business Requirements', 'Data Quality', 'Business Analysis', 'Unsupervised Learning', 'Performance Metric']",4.7,738.0,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800.0,Intermediate,Professional Certificate,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-trading-finance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a6/656fccecc94a4185da932434e2a565/AI_for_Finance_C3_Machine_Learning_in_Trading_Finance_Coursera_Logo-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York Institute of Finance,Using Machine Learning in Trading and Finance,"['Tensorflow', 'Keras (Neural Network Library)', 'Financial Trading', 'Data Pipelines', 'Applied Machine Learning', 'Technical Analysis', 'Machine Learning', 'Statistical Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Market Data', 'Financial Market', 'Time Series Analysis and Forecasting']",3.9,369.0,Intermediate,Course,1 - 3 Months
statistics,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200.0,Intermediate,Specialization,3 - 6 Months
statistics,https://www.coursera.org/learn/stanford-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/554c8d156a477690c6f0b81733c11c/intoduction-to-statistics_XFDS112.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Stanford University,Introduction to Statistics,"['Descriptive Statistics', 'Statistics', 'Statistical Methods', 'Sampling (Statistics)', 'Statistical Analysis', 'Data Analysis', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Statistical Inference', 'Probability', 'Exploratory Data Analysis', 'Quantitative Research', 'Probability Distribution', 'Correlation Analysis']",4.6,3900.0,Beginner,Course,1 - 3 Months
statistics,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000.0,Beginner,Specialization,1 - 3 Months
statistics,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000.0,Intermediate,Professional Certificate,3 - 6 Months
statistics,https://www.coursera.org/learn/machine-learning-probability-and-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/8e9dd9c487408b8729acb7ec3719c7/Prob-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Probability & Statistics for Machine Learning & Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Data Science', 'Exploratory Data Analysis', 'Data Analysis', 'Statistical Visualization']",4.6,542.0,Intermediate,Course,1 - 4 Weeks
statistics,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800.0,Intermediate,Specialization,3 - 6 Months
statistics,https://www.coursera.org/specializations/mathematics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3e/3974e00aa311e8840ea7bed5c70ad0/Specialization-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Imperial College London,Mathematics for Machine Learning,"['Linear Algebra', 'Dimensionality Reduction', 'NumPy', 'Regression Analysis', 'Calculus', 'Applied Mathematics', 'Probability & Statistics', 'Data Transformation', 'Jupyter', 'Data Science', 'Advanced Mathematics', 'Statistics', 'Numerical Analysis', 'Machine Learning Algorithms', 'Geometry', 'Machine Learning Methods', 'Statistical Analysis', 'Artificial Neural Networks', 'Algorithms', 'Data Manipulation']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
statistics,https://www.coursera.org/specializations/mathematics-for-machine-learning-and-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/b75571d8ad4d24bddff436beab0bad/DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Mathematics for Machine Learning and Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Linear Algebra', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Applied Mathematics', 'NumPy', 'Calculus', 'Dimensionality Reduction', 'Machine Learning', 'Jupyter', 'Python Programming', 'Data Manipulation', 'Data Science']",4.6,2600.0,Intermediate,Specialization,1 - 3 Months
statistics,https://www.coursera.org/learn/the-nuts-and-bolts-of-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/4dcc823c1b42f3a45381bcfe716a0d/The-Nuts-and-Bolts-of-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,The Nuts and Bolts of Machine Learning,"['Feature Engineering', 'Applied Machine Learning', 'Advanced Analytics', 'Predictive Modeling', 'Analytics', 'Unsupervised Learning', 'Data Ethics', 'Machine Learning', 'Machine Learning Algorithms', 'Supervised Learning', 'Random Forest Algorithm', 'Decision Tree Learning', 'Performance Tuning', 'Python Programming']",4.8,486.0,Advanced,Course,1 - 3 Months
statistics,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422.0,Advanced,Specialization,3 - 6 Months
statistics,https://www.coursera.org/learn/machine-learning-linear-algebra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/50193edade4c4a9e48e60f8a6dd4e4/LA-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Linear Algebra for Machine Learning and Data Science,"['Linear Algebra', 'NumPy', 'Dimensionality Reduction', 'Jupyter', 'Data Manipulation', 'Data Science', 'Machine Learning Algorithms', 'Applied Mathematics', 'Python Programming']",4.6,1900.0,Intermediate,Course,1 - 4 Weeks
statistics,https://www.coursera.org/specializations/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/machine-learning-s12n/machinelearning.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Washington,Machine Learning,"['Regression Analysis', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Unsupervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Supervised Learning', 'Bayesian Statistics', 'Statistical Modeling', 'Deep Learning', 'Data Mining', 'Computer Vision', 'Statistical Machine Learning', 'Text Mining', 'Machine Learning Algorithms', 'Big Data', 'Statistical Inference', 'Data Cleansing']",4.6,16000.0,Intermediate,Specialization,3 - 6 Months
statistics,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800.0,Intermediate,Professional Certificate,3 - 6 Months
statistics,https://www.coursera.org/specializations/machine-learning-algorithms-real-world,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/fd254b9e74487dbed88315edfd0b5e/AMII-ML-Cog-Square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alberta Machine Intelligence Institute,Machine Learning: Algorithms in the Real World,"['Supervised Learning', 'Feature Engineering', 'Machine Learning Algorithms', 'Data Ethics', 'Applied Machine Learning', 'Data Quality', 'Data Processing', 'MLOps (Machine Learning Operations)', 'Jupyter', 'Statistical Machine Learning', 'Machine Learning Methods', 'Data Validation', 'Machine Learning', 'Decision Tree Learning', 'Business Operations', 'Data Cleansing', 'Ethical Standards And Conduct', 'Classification And Regression Tree (CART)', 'Data Transformation', 'Operational Analysis']",4.6,1100.0,Intermediate,Specialization,3 - 6 Months
statistics,https://www.coursera.org/learn/machine-learning-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/77927732934dc0a10a44bd3306833d/1200x1200px_1001823008.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Python,"['Supervised Learning', 'Feature Engineering', 'Jupyter', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Python Programming', 'Applied Machine Learning', 'Statistical Machine Learning', 'Predictive Modeling', 'Machine Learning', 'Dimensionality Reduction', 'Classification And Regression Tree (CART)', 'Matplotlib', 'Regression Analysis', 'Random Forest Algorithm', 'Statistical Modeling', 'Data Manipulation']",4.7,17000.0,Intermediate,Course,1 - 3 Months
