skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
html,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
html,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
html,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
html,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
html,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
html,https://www.udemy.com/course/the-complete-guide-to-html/,https://img-c.udemycdn.com/course/240x135/4966306_9489_4.jpg,Colt Steele,The Complete Guide to HTML,Go From Beginner To HTML Master In A Single Day!,4.6,4435.0,Beginner,73 lectures,4.5 total hours,Current price: $84.99
html,https://www.udemy.com/course/html-and-css-bootcamp/,https://img-c.udemycdn.com/course/240x135/5088684_a587_7.jpg,Colt Steele,The HTML & CSS Bootcamp 2025 Edition,"Brand New Course! Covers Flexbox, CSS Grid,  Animations, Responsive Design and More! Tons of Exercises & Projects.",4.7,3424.0,Beginner,318 lectures,37 total hours,Current price: $94.99
html,https://www.udemy.com/course/learn-html5-course/,https://img-c.udemycdn.com/course/240x135/1926012_a126_2.jpg,Laurence Svekis,Introduction to HTML Complete Beginner to Expert Course,Learn how to code in HTML from scratch.  Perfect for beginners and anyone who wants to learn HTML,4.6,501.0,Beginner,62 lectures,3.5 total hours,Current price: $69.99
html,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
html,https://www.udemy.com/course/html5-specialist/,https://img-c.udemycdn.com/course/240x135/876850_3e9c_3.jpg,SkillSprints Inc.,HTML5 Specialist: Comprehensive HTML5 Training,Earn a professional credential while learning HTML5.,4.6,1050.0,All Levels,82 lectures,5 total hours,Current price: $64.99
html,https://www.udemy.com/course/html5-authoring-certification/,https://img-c.udemycdn.com/course/240x135/2083180_7f11.jpg,"SkillSprints Inc., Mark Lassoff",HTML5:  HTML Authoring Certification Course,Learn HTML Authoring and Earn the HTML5 Specialist Certification,4.7,168.0,Beginner,18 lectures,3 total hours,Current price: $44.99
html5,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
html5,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
html5,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
html5,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
html5,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672.0,Beginner,201 lectures,16 total hours,Current price: $19.99
html5,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
html5,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
html5,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
html5,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60.0,All Levels,30 lectures,2 total hours,Current price: $54.99
html5,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
html5,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
html5,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
html5,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468.0,All Levels,255 lectures,17.5 total hours,Current price: $84.99
html5,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
html5,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
html5,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110.0,All Levels,64 lectures,6 total hours,Current price: $44.99
html5,https://www.udemy.com/course/learn-data-lake-fundamentals/,https://img-c.udemycdn.com/course/240x135/5655698_f3ae_6.jpg,George Smarts,Data Lake Fundamentals - A Comprehensive Data Lakes Guide,"Learn the Data Lake Essentials: Data Architecture, Benefits, Implementation, Tools, Best Practices of a modern Data Lake",4.5,513.0,Beginner,40 lectures,2 total hours,Current price: $54.99
html5,https://www.udemy.com/course/data-lake-mastery-the-key-to-big-data-data-engineering/,https://img-c.udemycdn.com/course/240x135/5645008_67c0.jpg,Nikolai Schuler,Data Lake Mastery: The Key to Big Data & Data Engineering,"Data Lake Mastery using AWS: A Shortcut to Success in Big Data, Cloud Data Engineering and Data Architecture",4.6,401.0,All Levels,97 lectures,10 total hours,Current price: $84.99
html5,https://www.udemy.com/course/dynamodb-data-modeling/,https://img-c.udemycdn.com/course/240x135/5152646_e3f8_8.jpg,Rajeev Sakhuja,Amazon DynamoDB Data Modeling for Architects & Developers,"Proven design patterns. best practices, tips on saving costs and more",4.6,321.0,All Levels,71 lectures,6.5 total hours,Current price: $54.99
html5,https://www.udemy.com/course/html5-specialist/,https://img-c.udemycdn.com/course/240x135/876850_3e9c_3.jpg,SkillSprints Inc.,HTML5 Specialist: Comprehensive HTML5 Training,Earn a professional credential while learning HTML5.,4.6,1050.0,All Levels,82 lectures,5 total hours,Current price: $64.99
http,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
http,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
http,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
http,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332.0,Beginner,392 lectures,28 total hours,Current price: $19.99
http,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
http,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60.0,All Levels,30 lectures,2 total hours,Current price: $54.99
http,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
http,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
http,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
http,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
http,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792.0,All Levels,290 lectures,23 total hours,Current price: $149.99
http,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
http,https://www.udemy.com/course/getting-started-with-http/,https://img-c.udemycdn.com/course/240x135/4079584_44b4_6.jpg,Programming Made Easy,Getting started with HTTP,Learn all about the HTTP protocol and how the internet works!,4.2,322.0,All Levels,21 lectures,2 total hours,Current price: $49.99
http,https://www.udemy.com/course/http-protocol-comprehensive-guide/,https://img-c.udemycdn.com/course/240x135/5477928_f3e5_2.jpg,Mohammed Alqmase,HTTP Protocol: Comprehensive Guide for Web Developers,Master HTTP Protocols: From Basic Concepts to Advanced Techniques,4.6,9.0,All Levels,53 lectures,2 total hours,Current price: $19.99
http,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713.0,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
http,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
http,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672.0,Beginner,201 lectures,16 total hours,Current price: $19.99
http,https://www.udemy.com/course/tls-https/,https://img-c.udemycdn.com/course/240x135/6309715_d986.jpg,Clyde Matthew,"TLS & HTTPS Visualized, and HTTPS localhost setup in 2025",Advanced TLS and HTTPS course for everyone! Set up a HTTPS localhost server with Node and Live Server. Tons MORE!,4.8,56.0,All Levels,50 lectures,4.5 total hours,Current price: $79.99
http,https://www.udemy.com/course/master-software-architecture-system-design-for-developers/,https://img-c.udemycdn.com/course/240x135/6216121_668f_2.jpg,Munawar Ali,Master Software Architecture & System Design for Developers,"Master System Design, Software Architectures, Microservices Architecture, AWS - To Crack Interviews or become Architect",4.9,26.0,All Levels,350 lectures,15.5 total hours,Current price: $44.99
http,https://www.udemy.com/course/ssl-complete-guide/,https://img-c.udemycdn.com/course/240x135/2417990_830d_19.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",The Complete SSL and TLS Guide: HTTP to HTTPS,"Configure Cloudflare, FREE Let's Encrypt SSL/TLS certificate, NGINX and Apache web servers, create CSR SSL request",4.6,4047.0,All Levels,112 lectures,11 total hours,Current price: $79.99
iaas,https://www.udemy.com/course/azure-iaas-azure-paas-architecture-and-solutions/,https://img-c.udemycdn.com/course/240x135/2375884_4488_2.jpg,Packt Publishing,Azure IaaS & Azure PaaS Architecture and Solutions,"Build a custom PaaS Azure Cloud using App services, Database as a Service, and Data Processing as a Service.",4.4,103.0,Beginner,104 lectures,20 total hours,Current price: $49.99
iaas,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332.0,Beginner,392 lectures,28 total hours,Current price: $19.99
iaas,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
iaas,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
iaas,https://www.udemy.com/course/architect-saas-applications-unique-challenges-solutions/,https://img-c.udemycdn.com/course/240x135/1439624_7a64_9.jpg,"V2 Maestros, LLC",Architect SaaS Applications - Unique Challenges & Solutions,"Intro to SaaS, scalability, multi-tenancy, provisioning, security, APIs, management, maintenance",4.7,2063.0,Intermediate,40 lectures,3.5 total hours,Current price: $64.99
iaas,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
iaas,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
iaas,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110.0,All Levels,64 lectures,6 total hours,Current price: $44.99
iaas,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
iaas,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
iaas,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
iaas,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
iaas,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672.0,Beginner,201 lectures,16 total hours,Current price: $19.99
iaas,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
iaas,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60.0,All Levels,30 lectures,2 total hours,Current price: $54.99
iaas,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
iaas,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
iaas,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713.0,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
iaas,https://www.udemy.com/course/google-certified-architect-developer-engineer-data-devops/,https://img-c.udemycdn.com/course/240x135/2459706_d13a_6.jpg,"Google Cloud Experts Cloud Architect, Google Cloud Platform Gurus !",Google Cloud Certifications: All in one Bundle,"430k Subs -Digital Leader, Cloud Engineer, Machine Learning, Architect, Developer, DevOps Engineer, Security Engineer",4.4,3628.0,All Levels,642 lectures,67.5 total hours,Current price: $69.99
iaas,https://www.udemy.com/course/aws-certified-solutions-architect-associate-amazon-practice-exams-saa-c03/,https://img-c.udemycdn.com/course/240x135/1520628_21fa_4.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer",AWS Certified Solutions Architect Associate Practice Exams,Be an AWS Solutions Architect! AWS Certified Solutions Architect Associate Practice Tests for SAA-C03 topics!,4.4,29100.0,All Levels,390 questions,,Current price: $89.99
