skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
react,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
react,https://www.udemy.com/course/master-react/,https://img-c.udemycdn.com/course/240x135/5939718_4725_4.jpg,"Jannick Leismann, Denis Panjuta, Tutorials.eu by Denis Panjuta",React 18 Course 2025 - Learn React JS the fast way,"Develop React JS web applications including components, state, effect, hooks, React router, reducer, context, etc.",4.6,2914.0,Beginner,114 lectures,9.5 total hours,Current price: $89.99
react,https://www.udemy.com/course/testing-react-applications/,https://img-c.udemycdn.com/course/240x135/4087156_7464_2.jpg,Frantz Kati,Testing react applications for professional engineers,Learn the best practices and strategies to effectively test your react components and applications.,4.8,23.0,All Levels,27 lectures,2.5 total hours,Current price: $54.99
react,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
react,https://www.udemy.com/course/learn-react-query/,https://img-c.udemycdn.com/course/240x135/4059358_3045.jpg,Bonnie Schulkin,React Query / TanStack Query: React Server State Management,"Mastering queries, mutations, integration with auth, testing and more!",4.7,1897.0,Intermediate,86 lectures,7 total hours,Current price: $79.99
react,https://www.udemy.com/course/nextjs-react-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3873464_403c_3.jpg,Maximilian Schwarzmüller,Next.js 15 & React - The Complete Guide,Learn NextJS 15 from the ground up and build fullstack ReactJS + NextJS apps with the App Router or Pages Router!,4.7,22079.0,All Levels,453 lectures,40.5 total hours,Current price: $109.99
recruiting,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993.0,Beginner,76 lectures,12 total hours,Current price: $44.99
recruiting,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
recruiting,https://www.udemy.com/course/recruitment-it-basics-for-recruiters/,https://img-c.udemycdn.com/course/240x135/2331254_3239_6.jpg,Valeria Frisch,IT Recruiters Bootcamp: Mastering the Art of Tech Hiring,IT Basics for IT Recruiters: updated course 15.04.24,4.4,1703.0,All Levels,71 lectures,8 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/it-basics-for-technical-recruiters/,https://img-c.udemycdn.com/course/240x135/2127264_801d_4.jpg,Irina Kobzieva,IT Basics For Technical Recruiters,Learn IT fundamentals that help you to succeed as an IT recruiter(Upwork recommended course),3.9,1472.0,Beginner,44 lectures,5 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
recruiting,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
recruiting,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
recruiting,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
recruiting,https://www.udemy.com/course/recruiter-training-hire-top-employees-in-30-days/,https://img-c.udemycdn.com/course/240x135/1358508_3734_9.jpg,Craig Brown,Recruiter Training - Talent Acquisition Beginner To Advanced,"Become a confident recruitment professional. Learn how to find, interview and hire top talent every time. Free Book!",4.5,3534.0,Beginner,123 lectures,10 total hours,Current price: $94.99
recruiting,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
recruiting,https://www.udemy.com/course/rookie-coders/,https://img-c.udemycdn.com/course/240x135/4551580_6002_13.jpg,RougeNeuron Academy,Mastering AI-Powered Tech Recruitment: A Global Perspective,"IT Recruitment, Technical Recruitment, ChatGPT, Software roles, Resume screening, Hiring, AI, GenAI, LLM, Productivity",4.2,563.0,All Levels,71 lectures,4 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770.0,All Levels,23 lectures,2.5 total hours,Current price: $19.99
recruiting,https://www.udemy.com/course/ai-in-hr-recruitment/,https://img-c.udemycdn.com/course/240x135/5643522_454f_4.jpg,Hicham GHARIB,Master of AI in HR & Recruitment,Embrace continuous Learning in Artificial Intelligence for Global Talent Acquisition,4.3,137.0,All Levels,219 lectures,80 total hours,Current price: $19.99
recruiting,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
recruiting,https://www.udemy.com/course/make-great-hires-recruiting-interviewing-hiring/,https://img-c.udemycdn.com/course/240x135/1434700_476a_2.jpg,"Davis Jones, Eazl.ai Courseware, Ludell Jones",Recruiting: Talent Acquisition & Hiring (Now w/ AI!),"Be able to hire great people! Learn recruitment in a bestselling recruiting course used by IBM, eBay, Lyft & others.",4.4,12489.0,Intermediate,42 lectures,2 total hours,Current price: $79.99
recruiting,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
recruiting,https://www.udemy.com/course/it-for-recruiters/,https://img-c.udemycdn.com/course/240x135/2657684_1029_2.jpg,Maaike van Putten,IT for recruiters and talent management professionals,Boost your IT recruitment with indepth IT knowledge and practical recruitment tips,4.3,1124.0,Beginner,52 lectures,2.5 total hours,Current price: $64.99
recruiting,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
recruiting,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
recruiting,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
red hat linux,https://www.udemy.com/course/linux-red-hat-certified-engineer-rhce-ex294/,https://img-c.udemycdn.com/course/240x135/4685476_f7a0.jpg,Imran Afzal,Linux Red Hat Certified Engineer (RHCE - EX294),"Learn the core skills for Linux automation with Ansible, designed for experts pursuing the RHCE (EX294) certification",4.6,1051.0,Intermediate,66 lectures,7.5 total hours,Current price: $84.99
red hat linux,https://www.udemy.com/course/red-hat-certified-engineer-rhce-ex294-exam-advanced-linux/,https://img-c.udemycdn.com/course/240x135/5614154_401d_6.jpg,Luca Berton,Red Hat Certified Engineer (RHCE) EX294 Exam Advanced Linux,Advanced Linux Administration: Preparing for the RHCE EX294 Exam in 100 lessons,4.6,13.0,Intermediate,118 lectures,18 total hours,Current price: $69.99
red hat linux,https://www.udemy.com/course/the-ultimate-linux-bootcamp-for-devops-sre-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/6458119_5e4d_2.jpg,"Yogesh Raheja, Thinknyx Technologies",The Ultimate Linux Bootcamp for DevOps SRE & Cloud Engineers,"Unlock your potential in Linux Administration with expert-led lectures, interactive demonstrations, and practice tests",4.9,21.0,All Levels,113 lectures,14 total hours,Current price: $44.99
red hat linux,https://www.udemy.com/course/administrating-red-hat-enterprise-linux-el-administration/,https://img-c.udemycdn.com/course/240x135/1357236_20ce_4.jpg,Vitalii Shumylo,Administration of Red Hat Enterprise Linux (2025),Get skills needed for RHCA/RHCE. Gain sufficient skill to perform system administration tasks on Red Hat Linux in 2024,4.3,817.0,All Levels,694 lectures,71.5 total hours,Current price: $84.99
red hat linux,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918.0,Beginner,43 lectures,4.5 total hours,Current price: $74.99
red hat linux,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401.0,Beginner,26 lectures,5.5 total hours,Current price: $59.99
red hat linux,https://www.udemy.com/course/red-hat-certified-engineer-rhce-exam/,https://img-c.udemycdn.com/course/240x135/6156351_2983_8.jpg,Scientific Programming School,Red Hat Certified Engineer RHCE EX294 Exam Prep,"Red Hat Certified Engineer RHCE hands-on exam EX294 preparation course based on RHEL 9. Real questions, valid answers!",5.0,1.0,Intermediate,33 lectures,6.5 total hours,Current price: $44.99
red hat linux,https://www.udemy.com/course/red-hat-enterprise-linux-rhel/,https://img-c.udemycdn.com/course/240x135/6261903_8e9c_3.jpg,Scientific Programming School,Red Hat Enterprise Linux RHEL9,"Learn the Basics of Red Hat Enterprise Linux (RHEL) 9, RHCSA and RHCE with a Practice Lab",4.5,6.0,Beginner,29 lectures,9 total hours,Current price: $64.99
red hat linux,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
red hat linux,https://www.udemy.com/course/mastering-red-hat-linux-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6082841_2b2a_2.jpg,EDUCBA Bridging the Gap,Mastering Red Hat Linux: From Basics to Advanced,Unlock the full potential of Red Hat Linux with our comprehensive course—transform from novice to expert.,4.2,9.0,All Levels,218 lectures,27 total hours,Current price: $19.99
red hat linux,https://www.udemy.com/course/unofficial-linux-redhat-certified-system-administrator-rhcsa/,https://img-c.udemycdn.com/course/240x135/4015948_b178_3.jpg,Imran Afzal,Linux Redhat Certified System Administrator (RHCSA - EX200),Best match for those who want to become Red Hat certified system administrator (RHCSA) in shortest amount of time,4.6,7583.0,Intermediate,44 lectures,14 total hours,Current price: $94.99
red hat linux,https://www.udemy.com/course/complete-linux-training-course-to-get-your-dream-it-job/,https://img-c.udemycdn.com/course/240x135/1523066_334c_15.jpg,Imran Afzal,Complete Linux Training Course to Get Your Dream IT Job 2025,"The BEST Linux Administration course for corporate jobs and RHCSA, RHCE, LFCS, LPIC and CompTIA Linux+ certifications",4.7,40279.0,All Levels,283 lectures,41 total hours,Current price: $139.99
red hat linux,https://www.udemy.com/course/red-hat-rhcsa-practical-exams/,https://img-c.udemycdn.com/course/240x135/6090999_25b8_10.jpg,Scientific Programming School,Red Hat Certified RHCSA EX200 RHEL9 Exam Prep,Red Hat Certified Systems Administrator RHEL9 Exam200 Practical Hands-on Questions and Answers. RHEL 9.,4.5,56.0,Intermediate,123 lectures,7.5 total hours,Current price: $69.99
red hat linux,https://www.udemy.com/course/red-hat-openshift/,https://img-c.udemycdn.com/course/240x135/1739596_bb90_3.jpg,"Syed Raza, ClayDesk E-learning, Ali Bokhari, Qasim Shah",Red Hat OpenShift With Jenkins: DevOps For Beginners,Learn from scratch Red Hat OpenShift with Jenkins Continuous Integration with DevOps and Command Line Tools (CLI),3.9,333.0,All Levels,50 lectures,5.5 total hours,Current price: $44.99
red hat linux,https://www.udemy.com/course/rhce-ex294-practice-exams-master-red-hat-certification/,https://img-c.udemycdn.com/course/240x135/6225787_aaca_2.jpg,Mutaal Ali,RHCE EX294 Practice Exams: Master Red Hat Certification,Comprehensive Practice Tests for Red Hat Certified Engineer (RHCE EX294 RHEL 9 Certification),4.9,8.0,All Levels,200 questions,,Current price: $64.99
red hat linux,https://www.udemy.com/course/redhat-training-certification-rhel9/,https://img-c.udemycdn.com/course/240x135/5618678_0a2e_2.jpg,Shikhar Verma☆100K+ Students Globally,[NEW] Red Hat Training and Certification - RHEL 9 (RH124),It is designed for IT professionals to help them develop the foundational skills required for the RHCSA certification.,4.7,171.0,Beginner,111 lectures,8 total hours,Current price: $19.99
red hat linux,https://www.udemy.com/course/linux-commands-for-devops-ci-cd/,https://img-c.udemycdn.com/course/240x135/5040932_5f8a.jpg,Valentin Despa,Introduction to LINUX® Commands for DevOps,"Master Linux Basics: Commands, Filesystems, Shell Tools, and Networking for CI/CD and DevOps Beginners",4.8,35.0,Beginner,53 lectures,4 total hours,Current price: $74.99
red hat linux,https://www.udemy.com/course/rhcsa-red-hat-enterprise-linux-administration-lab/,https://img-c.udemycdn.com/course/240x135/5968878_57fd_2.jpg,Vijay Kumar,RHCSA - Red Hat Enterprise Linux Administration Training+LAB,Mastering Linux Administration: RHCSA Essentials,4.1,21.0,Beginner,87 lectures,14.5 total hours,Current price: $54.99
red hat linux,https://www.udemy.com/course/linux-administration-bootcamp/,https://img-c.udemycdn.com/course/240x135/924090_507a_3.jpg,Jason Cannon,Linux Administration Bootcamp: Go from Beginner to Advanced,Learn Red Hat Linux & CentOS: Use the in-demand skills to start a career as a Linux Server Admin or Linux Administrator!,4.6,28690.0,All Levels,77 lectures,9.5 total hours,Current price: $149.99
red hat linux,https://www.udemy.com/course/complete-red-hat-certified-system-administration-boot-camp/,https://img-c.udemycdn.com/course/240x135/3098072_352c_4.jpg,Bandar Alghaleb,Complete Red Hat System Administration Boot Camp - RHCSA 9,Learn Linux and everything you need to pass RHCSA (RHEL 9) EX200 certification exam - Unofficial Red Hat Training,4.4,1506.0,All Levels,95 lectures,12 total hours,Current price: $84.99
redis,https://www.udemy.com/course/redis-the-complete-developers-guide-p/,https://img-c.udemycdn.com/course/240x135/4672206_9053.jpg,Stephen Grider,Redis: The Complete Developer's Guide,"Master Redis v7.0 with hands-on exercises. Includes Modules, Scripting, Concurrency, and Streams!",4.7,1886.0,All Levels,188 lectures,15.5 total hours,Current price: $84.99
redis,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
redis,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
redis,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
redis,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
redis,https://www.udemy.com/course/redis-course/,https://img-c.udemycdn.com/course/240x135/5991980_148e.jpg,Indian Coders,Redis: The Complete Guide,Learn Redis and become a good backend engineer by caching data which is frequently used.,4.6,8.0,All Levels,12 lectures,2.5 total hours,Current price: $19.99
redis,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
redis,https://www.udemy.com/course/masterredis/,https://img-c.udemycdn.com/course/240x135/4152302_2f24_3.jpg,Adnan Waheed,"Master Redis - From Beginner to Advanced, 20+ hours","Learn about Redis Data, Publish/Subscribe Models, Piping, Replication, Clusters, Lua Scripts, RediSearch, RedisJSON",4.5,565.0,All Levels,312 lectures,22 total hours,Current price: $74.99
redis,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
redis,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
redis,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
redis,https://www.udemy.com/course/redis-cloud/,https://img-c.udemycdn.com/course/240x135/4544304_5532_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",Modern Redis Unleashed,"Today's Redis is more than a cache! Learn how Redis can replace NoSQL, Elasticsearch, Neo4j, Kafka, and more.",4.5,850.0,Beginner,19 lectures,2 total hours,Current price: $64.99
redis,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
redis,https://www.udemy.com/course/redis-latest/,https://img-c.udemycdn.com/course/240x135/3060296_9e2e_5.jpg,"Vikas Kumar Jha, Poonam Jha",Redis Beginners to Advance With Free Lab,Learn Redis with Real world Production Scenarios,4.3,1441.0,All Levels,33 lectures,6.5 total hours,Current price: $69.99
redis,https://www.udemy.com/course/spring-webflux-redis/,https://img-c.udemycdn.com/course/240x135/4176592_d414_2.jpg,Vinoth Selvaraj,Reactive Redis Masterclass For Java Spring Boot Developers,"Redis - Cache, Boost Performance and Scalability, Pub/Sub, Real-Time Capabilities in Microservices Architecture",4.6,306.0,All Levels,147 lectures,12.5 total hours,Current price: $64.99
redis,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
redis,https://www.udemy.com/course/azure-kubernetes-service-with-azure-devops-and-terraform/,https://img-c.udemycdn.com/course/240x135/3381074_e443_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Azure Kubernetes Service with Azure DevOps and Terraform,"Docker, AKS, Azure Disks, DevOps, Virtual Nodes, ACR, DNS Zones, Active Directory, Kubernetes RBAC, Ingress, Terraform",4.6,5480.0,All Levels,216 lectures,28 total hours,Current price: $109.99
redis,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993.0,Beginner,76 lectures,12 total hours,Current price: $44.99
redis,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
redis,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435.0,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
redux,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
redux,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
redux,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
redux,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
redux,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
