skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
talend,https://www.udemy.com/course/the-web-dev-bootcamp/,https://img-c.udemycdn.com/course/240x135/6375895_c850_2.jpg,Burak Orkmez,100 Hours Web Development Bootcamp - Build 23 React Projects,The only project based course you will ever need. Get access to all kinds React.js projects that you can think of.,4.8,172.0,All Levels,414 lectures,122 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
tdd,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
tdd,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
tdd,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
tdd,https://www.udemy.com/course/seo-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4677892_d310.jpg,Nat Miletic,SEO for Web Developers,Do you want to raise your rates as a web developer without having to learn another programming language?,4.7,16.0,Beginner,11 lectures,3 total hours,Current price: $49.99
tdd,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
tdd,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
tdd,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241.0,All Levels,114 lectures,22.5 total hours,Current price: $89.99
tdd,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371.0,Intermediate,391 lectures,34 total hours,Current price: $139.99
tdd,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,Current price: $19.99
tdd,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
tdd,https://www.udemy.com/course/tdd-fundamentals-in-csharp/,https://img-c.udemycdn.com/course/240x135/4747950_3527_2.jpg,DevFluence .,TDD Fundamentals in C#,This course covers the fundamentals of Test Driven Development using C# as the language of practice,4.6,119.0,All Levels,73 lectures,10.5 total hours,Current price: $74.99
tdd,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57.0,All Levels,88 lectures,15.5 total hours,Current price: $64.99
tdd,https://www.udemy.com/course/advanced-web-developer-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3438062_61c1.jpg,Fatah Gabrial,Advanced Web Developer Course - Beginner to Advanced,"Complete Advanced Web Developer Course, Beginner to Advanced Level. 6 in 1 Course Bundle with Practical's with Projects",4.6,994.0,Beginner,569 lectures,37 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/the-essential-web-developer-course/,https://img-c.udemycdn.com/course/240x135/260756_bac8_3.jpg,Robert Kanaat,The Essential Web Developer Course - Build 12 Websites,"From an absolute beginner, to a certified Web developer, this course will teach you the ABCs of Web development.",4.5,1233.0,All Levels,177 lectures,16.5 total hours,Current price: $19.99
tdd,https://www.udemy.com/course/the-web-dev-bootcamp/,https://img-c.udemycdn.com/course/240x135/6375895_c850_2.jpg,Burak Orkmez,100 Hours Web Development Bootcamp - Build 23 React Projects,The only project based course you will ever need. Get access to all kinds React.js projects that you can think of.,4.8,172.0,All Levels,414 lectures,122 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/java-development-for-beginners-learnit/,https://img-c.udemycdn.com/course/240x135/2691654_2f52_3.jpg,"Andrii Piatakha, Learn IT University","Java from Zero to First Job, Practical Guide, 2000+ examples","Java Core, TDD, Streams, Lambdas, JPA/Hibernate, SQL, Build Tools, Git, Web Servers, HTML,Servlets, JSP, Spring Boot etc",4.5,5617.0,All Levels,466 lectures,123.5 total hours,Current price: $94.99
tdd,https://www.udemy.com/course/web-development-tutorials/,https://img-c.udemycdn.com/course/240x135/140238_dd80_2.jpg,Stone River eLearning,Become a Professional Web Developer | Version 3.0,"Everything you need to know to become a professional web developer from scratch, updated for modern development.",4.5,494.0,All Levels,453 lectures,60 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/tdd-fundamentals-in-typescript/,https://img-c.udemycdn.com/course/240x135/4976952_2aa5_3.jpg,DevFluence .,TDD Fundamentals in TypeScript,This course covers the fundamentals of Test Driven Development using TypeScript as the language of practice,4.5,149.0,All Levels,74 lectures,11.5 total hours,Current price: $84.99
team foundation server,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
team foundation server,https://www.udemy.com/course/mastering-web-server-iis-85-from-scratch/,https://img-c.udemycdn.com/course/240x135/1316886_8f98_5.jpg,Hasan Aboul Hasan,Web Server IIS Mastery Course,Go from to Novice to Expert in Managing and Configuring Web server IIS under Windows Server,4.5,3564.0,All Levels,83 lectures,4.5 total hours,Current price: $79.99
team foundation server,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
team foundation server,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57.0,All Levels,88 lectures,15.5 total hours,Current price: $64.99
team foundation server,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
team foundation server,https://www.udemy.com/course/introducing-microsoft-team-foundation-server-2017/,https://img-c.udemycdn.com/course/240x135/1248188_926f_2.jpg,Packt Publishing,Introducing Microsoft Team Foundation Server 2017,Learn about facets of Team Foundation Server 2017 from project management to release & delivery in this deep dive course,4.2,322.0,Intermediate,16 lectures,3 total hours,Current price: $34.99
team foundation server,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
team foundation server,https://www.udemy.com/course/windows-server-2022-administration-d/,https://img-c.udemycdn.com/course/240x135/5492214_5fb8.jpg,Kevin Brown,Windows Server 2022 Administration,"Managing Windows Server, Active Directory, Group Policy, DNS, DHCP, Print Server, File Server, and more.",4.6,3600.0,All Levels,242 lectures,24.5 total hours,Current price: $19.99
team foundation server,https://www.udemy.com/course/server-infrastructure-fundamentals-for-server-administrators/,https://img-c.udemycdn.com/course/240x135/5281110_feef.jpg,"Oak Academy, OAK Academy Team, Selman Bilal Sivri",Server Infrastructure Fundamentals for Server Administrators,Server Infrastructure for IT / Technical Supporter & Server Administration and to prepare Comptia Server+ exam topics,4.3,43.0,All Levels,40 lectures,9 total hours,Current price: $59.99
team foundation server,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
team foundation server,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253673.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
team foundation server,https://www.udemy.com/course/apache-web/,https://img-c.udemycdn.com/course/240x135/3771214_5435_3.jpg,Vipin Gupta,Apache Web Server,"How to Host Single, Multiple Websites, Named, IP Based Virtual Hosting, Security, User Authentication, LAMP Stack, HTTPS",4.3,392.0,All Levels,132 lectures,7.5 total hours,Current price: $74.99
team foundation server,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,244088.0,Beginner,284 lectures,15 total hours,Current price: $149.99
team foundation server,https://www.udemy.com/course/mule-4x-indepth-beginner-to-expert-with-real-time-use-cases/,https://img-c.udemycdn.com/course/240x135/3112646_159d_2.jpg,Chinna Reddy,MuleSoft 4.X Complete Guide For Beginners- Hands On Projects,"Upgraded in 2025 Latest MuleSoft ESB versions, Anypoint Platform, DataWeave, MUnit, DevOps, MCD Tests & Realtime Project",4.6,5371.0,All Levels,268 lectures,47.5 total hours,Current price: $84.99
team foundation server,https://www.udemy.com/course/microsoft-teams-voice-design-and-configure-teams-telephony/,https://img-c.udemycdn.com/course/240x135/6274177_4f3b_3.jpg,Rizwan Darvesh,Microsoft Teams Voice: Design and Configure Teams Telephony,"Learn Microsoft Teams Phone System with Both Calling Plans and Direct Routing ,  Emergency & Compliance Policies",4.8,104.0,All Levels,65 lectures,5 total hours,Current price: $89.99
team foundation server,https://www.udemy.com/course/ms-sql-server-learn-ms-sql-server-from-scratch/,https://img-c.udemycdn.com/course/240x135/2880108_ab73_4.jpg,"Oak Academy, OAK Academy Team",MS SQL Server: Learn MS SQL Server from Scratch,"This MS SQL server course teaches how to create database with MS SQL query, to manage SQL database ( MS SQL server )",4.5,7802.0,Beginner,44 lectures,5.5 total hours,Current price: $84.99
team foundation server,https://www.udemy.com/course/virtual-team/,https://img-c.udemycdn.com/course/240x135/3735050_27ea_3.jpg,Chris Croft,Virtual Teams: Remote Team Management & Leadership,Managing a remote team as a leader. Virtual team management & motivation,4.8,579.0,All Levels,52 lectures,3 total hours,Current price: $64.99
team foundation server,https://www.udemy.com/course/sql-server-administration-sql-server-integration-services/,https://img-c.udemycdn.com/course/240x135/891822_e7bf_3.jpg,Raphael Asghar,SQL Server Administration: (SQL Server Integration Services),Learn how to create SSIS packages that allow migration of data from source to destination,4.6,1096.0,Beginner,29 lectures,5.5 total hours,Current price: $54.99
team foundation server,https://www.udemy.com/course/windows-server-2016-administration-and-deployment/,https://img-c.udemycdn.com/course/240x135/1522272_d707_3.jpg,Kevin Brown,Windows Server 2016 Administration,"Windows Server 2016: Nano Server, Server Core, Active Directory, DNS, DHCP, Hyper-V, WDS,  WSUS, NLB and more.",4.5,7337.0,All Levels,107 lectures,10.5 total hours,Current price: $94.99
team foundation server,https://www.udemy.com/course/sql-server-administration-apache-web-server-ssl-http/,https://img-c.udemycdn.com/course/240x135/1616796_d544_3.jpg,Easy Learn,SQL Server Administration & Apache Web Server: SSL & HTTP,"SQL Server Administration, MySQL & Apache Web Server: SSL & HTTP Linux, PHP, Tomcat, IIS, Ubuntu, Python, Unix & Red Hat",2.3,35.0,All Levels,33 lectures,7.5 total hours,Current price: $39.99
tensorflow,https://www.udemy.com/course/tensorflow-developer-certificate-machine-learning-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3693164_f87d_3.jpg,"Andrei Neagoie, Daniel Bourke",TensorFlow for Deep Learning Bootcamp,"Learn TensorFlow by Google. Become an AI, Machine Learning, and Deep Learning expert!",4.7,11736.0,All Levels,417 lectures,63 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/deep-learning-tensorflow-2/,https://img-c.udemycdn.com/course/240x135/2430492_5cdb_8.jpg,"Lazy Programmer Inc., Lazy Programmer Team",[2025] Tensorflow 2: Deep Learning & Artificial Intelligence,"Machine Learning & Neural Networks for Computer Vision, Time Series Analysis, NLP, GANs, Reinforcement Learning, +More!",4.6,13335.0,All Levels,148 lectures,26.5 total hours,Current price: $139.99
tensorflow,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
tensorflow,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
tensorflow,https://www.udemy.com/course/computer-vision-web-development/,https://img-c.udemycdn.com/course/240x135/5684026_7c37.jpg,Muhammad Moin,Computer Vision Web Development: YOLOv8 and TensorFlow.js,"OpenCV.js, TensorFlow.js, YOLOv8, Object Detection, Custom Object Detection, Computer Vision and Web Integration",4.3,20.0,All Levels,53 lectures,16.5 total hours,Current price: $19.99
tensorflow,https://www.udemy.com/course/tensorflow-developer-certificate-exam-practice-tests/,https://img-c.udemycdn.com/course/240x135/5231380_5bb0_2.jpg,Mr Troy,TensorFlow Developer Certificate Exam Practice Tests 2024,Fast-Track to TensorFlow Certification: Practical Tests and Expert Tips for Success,4.9,17.0,All Levels,37 lectures,1.5 total hours,Current price: $19.99
tensorflow,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
tensorflow,https://www.udemy.com/course/tensorflow-certified-professional-developer/,https://img-c.udemycdn.com/course/240x135/6100183_ae1a.jpg,"TFC Course, Ligency Team",Become a TensorFlow Certified Professional Developer,Join the best training ground for AI mastery and gain the skills you need to become a TensorFlow Certified Developer.,4.7,11.0,Intermediate,154 lectures,18 total hours,Current price: $199.99
tensorflow,https://www.udemy.com/course/complete-computer-vision-bootcamp-with-pytoch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6278133_3630.jpg,"Krish Naik, Sourangshu Pal, Monal kumar, KRISHAI Technologies Private Limited",Complete Computer Vision Bootcamp With PyTorch & Tensorflow,"Learn Computer Vision with CNN, TensorFlow, and PyTorch — Master Object Detection from Basics to Advanced",4.8,44.0,All Levels,180 lectures,54 total hours,Current price: $54.99
tensorflow,https://www.udemy.com/course/tensorflow-developer-certificate-practice-exams-bootcamp/,https://img-c.udemycdn.com/course/240x135/5602112_1403.jpg,DataVeta Academy,TensorFlow Developer Certificate: Mock Exams Bootcamp,Pass TensorFlow Developer Certification Exam : 5 Practice Exams  + Conceptual Descriptive Questions for Exam Prep,3.6,3.0,All Levels,300 questions,,Current price: $64.99
tensorflow,https://www.udemy.com/course/tensorflow-developer-interview-prep-400-practice-questions/,https://img-c.udemycdn.com/course/240x135/6293705_0b6e_2.jpg,DataVeta Academy,TensorFlow Developer Interview Prep: 400+ Practice Questions,Crack TensorFlow Developer Interview with 400+ Unique Questions and Answers to Gain Confidence Covering All the Topics,,,All Levels,418 questions,,Current price: $54.99
tensorflow,https://www.udemy.com/course/tensorflow-developer-certificate-exam-readiness-bootcamp/,https://img-c.udemycdn.com/course/240x135/5536468_499f_3.jpg,E-smartdata Exams,TensorFlow Developer Certificate - Interview Questions,Mastering TensorFlow: Essential Interview Questions and Strategies!,3.6,5.0,,Expert,,Current price: $19.99
tensorflow,https://www.udemy.com/course/complete-tensorflow-2-and-keras-deep-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/2373842_a332_2.jpg,"Jose Portilla, Pierian Training",Complete Tensorflow 2 and Keras Deep Learning Bootcamp,Learn to use Python for Deep Learning with Google's latest Tensorflow 2 library and Keras!,4.5,8654.0,All Levels,116 lectures,19 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/complete-python-developer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2473048_8255_5.jpg,Andrei Neagoie,The Complete Python Developer,"How to become a Python 3 Developer and get hired! Build 12+ projects, learn Web Development, Machine Learning + more!",4.6,58255.0,All Levels,346 lectures,31 total hours,Current price: $119.99
tensorflow,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26324.0,All Levels,384 lectures,44 total hours,Current price: $119.99
tensorflow,https://www.udemy.com/course/deep-learning-with-tensorflow-and-angular-2/,https://img-c.udemycdn.com/course/240x135/2013346_fc5e.jpg,"Mammoth Interactive, John Bura",Deep Learning with Tensorflow and Angular 2!,Learn the Fundamentals on Web development and Machine Learning with Angular 2 and Tensorflow!,4.3,8.0,All Levels,413 lectures,99 total hours,Current price: $59.99
tensorflow,https://www.udemy.com/course/machine-learning-in-javascript-with-tensorflow-js/,https://img-c.udemycdn.com/course/240x135/2447700_3fd0_2.jpg,"tech.courses team, Justin Emery",Machine Learning in JavaScript with TensorFlow.js,"Master machine learning with JavaScript and TensorFlowJS. Add artificial intelligence to websites, Node.js and web apps!",4.2,789.0,All Levels,75 lectures,7.5 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/tensorflow-2-practical/,https://img-c.udemycdn.com/course/240x135/2517884_44cc_2.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",TensorFlow 2.0 Practical,"Master Tensorflow 2.0, Google’s most powerful Machine Learning Library, with 10 practical projects",4.4,934.0,All Levels,85 lectures,12 total hours,Current price: $79.99
tensorflow,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
tensorflow,https://www.udemy.com/course/aws-ai-practitioner-certified/,https://img-c.udemycdn.com/course/240x135/6082775_2db5_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified AI Practitioner AIF-C01,Practice Exam included + explanations | Learn Artificial Intelligence | Pass the AWS AI Practitioner AIF-C01 exam!,4.8,14888.0,Beginner,146 lectures,10 total hours,Current price: $44.99
test driven development (tdd),https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
test driven development (tdd),https://www.udemy.com/course/easy-test-driven-development-with-typescript-and-vitest/,https://img-c.udemycdn.com/course/240x135/6006860_f1a8.jpg,Ashley Frieze,Easy Test Driven Development with TypeScript and Vitest,"How to solve real world problems test first with TDD, Vitest and TypeScript, speeding up your development",4.8,30.0,All Levels,41 lectures,6 total hours,Current price: $59.99
test driven development (tdd),https://www.udemy.com/course/unit-testing-and-test-driven-development-in-nodejs/,https://img-c.udemycdn.com/course/240x135/1764216_ced8.jpg,Richard Wells,Unit Testing and Test Driven Development in NodeJS,Learning the discipline of Test Driven Development (also known as TDD) in NodeJS with Javascript.,4.6,1285.0,Beginner,26 lectures,2 total hours,Current price: $49.99
test driven development (tdd),https://www.udemy.com/course/tdd-learn-test-driven-development-with-react-native/,https://img-c.udemycdn.com/course/240x135/3736010_9836_6.jpg,Teddy Morin,[TDD] Learn Test Driven Development with React Native,"Everything about testing React Native with TypeScript, Redux, Axios, React-Navigation, forms and native dependencies.",3.8,107.0,Beginner,32 lectures,4 total hours,Current price: $54.99
test driven development (tdd),https://www.udemy.com/course/unit-testing-and-tdd-in-python/,https://img-c.udemycdn.com/course/240x135/1417610_beef_2.jpg,Richard Wells,Unit Testing and Test Driven Development in Python,Learning the discipline of Test Driven Development (also known as TDD) Using the Python Programming Language,4.1,4470.0,Beginner,23 lectures,2 total hours,Current price: $49.99
test driven development (tdd),https://www.udemy.com/course/tdd-with-java-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/2214182_3e10.jpg,Tony Perrin,Test Driven Development (TDD) with Java for beginners,Learn TDD by working through examples and katas,4.5,110.0,Beginner,68 lectures,1.5 total hours,Current price: $39.99
test driven development (tdd),https://www.udemy.com/course/test-driven-development-build-software-with-confidence/,https://img-c.udemycdn.com/course/240x135/6207279_3eef_4.jpg,Sumanthkumar Mora,Test Driven Development: Build software with confidence,"Learn how TDD focuses on business requirements, ensures code quality and improves confidence in software development",5.0,7.0,All Levels,27 lectures,1.5 total hours,Current price: $54.99
test driven development (tdd),https://www.udemy.com/course/test-driven-development-in-net-core-the-handbook/,https://img-c.udemycdn.com/course/240x135/4235116_93c3_4.jpg,Trevoir Williams,Test Driven Development in ASP.NET Core - The Handbook,Get Hands-On experience using Unit testing to produce a bullet proof and testable N-Tier .NET Core application.,4.6,427.0,All Levels,40 lectures,4.5 total hours,Current price: $69.99
test driven development (tdd),https://www.udemy.com/course/introducing-test-driven-development-in-c/,https://img-c.udemycdn.com/course/240x135/1626756_457e_2.jpg,Packt Publishing,Introducing Test Driven Development in C#,Learn how to use TDD in everyday work and write high-quality code,3.9,70.0,Beginner,29 lectures,3 total hours,Current price: $27.99
test driven development (tdd),https://www.udemy.com/course/angular-with-test-driven-development/,https://img-c.udemycdn.com/course/240x135/4761226_67b3.jpg,Basar Buyukkahraman,Angular with Test Driven Development,"Learn Angular by applying test driven development (incl. routing, forms, karma, jasmine, jest, testing-library)",4.5,112.0,All Levels,92 lectures,14 total hours,Current price: $59.99
test driven development (tdd),https://www.udemy.com/course/test-first-programming/,https://img-c.udemycdn.com/course/240x135/4702204_841a_4.jpg,David Bieder,Test-first - Drive Clean Code with Automated Unit Tests,Master the Art of Test-driven Development (TDD) and learn how the Top 1% of Developers create software.,4.6,67.0,Beginner,83 lectures,11 total hours,Current price: $59.99
test driven development (tdd),https://www.udemy.com/course/practical-test-driven-development-for-java-programmers/,https://img-c.udemycdn.com/course/240x135/1720774_c2ad.jpg,"Matt Greencroft, Virtual Pair Programmers",Practical Test Driven Development for Java Programmers,"A truly practical approach to the fundamentals of test driven development in Java, featuring JUnit and Mockito,",4.3,3085.0,Beginner,38 lectures,4 total hours,Current price: $69.99
test driven development (tdd),https://www.udemy.com/course/playwright-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5540846_699e.jpg,Artem Bondar,Playwright: Web Automation Testing From Zero to Hero,"Complete Playwright test automation course with TypeScript. Best practices, API testing, Page Objects, Advanced features",4.7,5863.0,All Levels,80 lectures,13.5 total hours,Current price: $19.99
test driven development (tdd),https://www.udemy.com/course/beginners-guide-to-test-driven-development/,https://img-c.udemycdn.com/course/240x135/1319590_2ce6.jpg,Eduonix Learning Solutions,Beginners Guide to Test Driven Development,Learn TDD and implement the concepts on a live project,3.4,29.0,Beginner,27 lectures,4.5 total hours,Current price: $44.99
test driven development (tdd),https://www.udemy.com/course/react-with-test-driven-development/,https://img-c.udemycdn.com/course/240x135/4359176_25ee_6.jpg,Basar Buyukkahraman,React with Test Driven Development,"Learn React by applying test driven development ( incl. react router, redux, jest, testing-library/react )",4.6,206.0,All Levels,89 lectures,15 total hours,Current price: $64.99
