skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sagemaker,https://www.udemy.com/course/build-an-aws-machine-learning-pipeline-for-object-detection/,https://img-c.udemycdn.com/course/240x135/5026342_bc9a_2.jpg,Patrik Szepesi,Build an AWS Machine Learning Pipeline for Object Detection,Use AWS Step Functions + Sagemaker to Build a Scalable Production Ready Machine Learning Pipeline for Plastic Detection,4.8,87.0,Intermediate,139 lectures,16.5 total hours,Current price: $79.99
sagemaker,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
sagemaker,https://www.udemy.com/course/machine-learning-on-aws-sagemaker-for-beginners/,https://img-c.udemycdn.com/course/240x135/4164366_b2eb_2.jpg,SKILL CURB,Machine Learning on AWS SageMaker for Beginners,"Build, train, and deploy a machine learning model using SageMaker ; Data Wrangling for Machine Learning on AWS Cloud",4.2,25.0,Beginner,47 lectures,3.5 total hours,Current price: $44.99
sagemaker,https://www.udemy.com/course/build-and-deploy-a-ml-model-to-production-with-aws-and-react/,https://img-c.udemycdn.com/course/240x135/4473162_2cb3_5.jpg,Patrik Szepesi,Deploy a Production Machine Learning model with AWS & React,"Build a Scalable and Secure, Deep Learning Image Classifier with SageMaker, Next.js, Node.js, MongoDB & DigitalOcean",4.6,257.0,All Levels,74 lectures,6 total hours,Current price: $74.99
sagemaker,https://www.udemy.com/course/practical-aws-sagemaker-6-real-world-case-studies/,https://img-c.udemycdn.com/course/240x135/2907240_cabd_2.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",AWS SageMaker Practical for Beginners | Build 6 Projects,"Master AWS SageMaker Algorithms (Linear Learner, XGBoost, PCA, Image Classification) & Learn SageMaker Studio & AutoML",4.6,2312.0,Intermediate,109 lectures,16 total hours,Current price: $84.99
sagemaker,https://www.udemy.com/course/no-code-machine-learning-using-amazon-aws-sagemaker-canvas/,https://img-c.udemycdn.com/course/240x135/4429048_7e67_2.jpg,Prince Patni,No-Code Machine Learning Using Amazon AWS SageMaker Canvas,Build your Machine Learning Model and get accurate predictions without writing any Code using AWS SageMaker Canvas,4.2,444.0,All Levels,26 lectures,1.5 total hours,Current price: $39.99
sagemaker,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
sagemaker,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
sagemaker,https://www.udemy.com/course/amazon-sagemaker-ml-in-the-cloud-in-depth-practice-tests/,https://img-c.udemycdn.com/course/240x135/4504166_c9d8_11.jpg,Gokul C Prabhakar,Amazon SageMaker & Machine Learning in the Cloud,Applied Machine Learning with a 360-degree view of Amazon SageMaker & AI Applications in AWS,4.8,2.0,Intermediate,150 questions,,Current price: $39.99
sagemaker,https://www.udemy.com/course/amazon-sagemaker-unified-data-studio/,https://img-c.udemycdn.com/course/240x135/6324839_7b65_4.jpg,John Cherian,Mastering Amazon Sagemaker Unified Studio,One tool for Data and AI,3.7,10.0,Beginner,30 lectures,2 total hours,Current price: $49.99
sagemaker,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
scala,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
scala,https://www.udemy.com/course/scala-and-spark-for-big-data-and-machine-learning/,https://img-c.udemycdn.com/course/240x135/977062_019b_2.jpg,"Jose Portilla, Pierian Training",Scala and Spark for Big Data and Machine Learning,"Learn the latest Big Data technology - Spark and Scala, including Spark 2.0 DataFrames!",4.4,5462.0,All Levels,80 lectures,10 total hours,Current price: $74.99
scala,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
scala,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
scala,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
scala,https://www.udemy.com/course/machine-learning-with-apache-spark-3-using-scala/,https://img-c.udemycdn.com/course/240x135/3596964_3232.jpg,Bigdata Engineer,Machine Learning with Apache Spark 3.0 using Scala,Machine Learning with Apache Spark 3.0 using Scala with Examples and 4 Projects,3.8,54.0,Beginner,73 lectures,8.5 total hours,Current price: $59.99
scala,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
scala,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
scala,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104.0,Intermediate,167 lectures,15 total hours,Current price: $119.99
scala,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
scala,https://www.udemy.com/course/rock-the-jvm-scala-for-beginners/,https://img-c.udemycdn.com/course/240x135/1310772_2dd5_8.jpg,Daniel Ciocîrlan,Scala & Functional Programming Essentials,"Become a Scala programmer and get the skills you need to work with Spark, Akka, and any Scala framework!",4.5,15151.0,Intermediate,40 lectures,11.5 total hours,Current price: $24.99
scala,https://www.udemy.com/course/completescala3/,https://img-c.udemycdn.com/course/240x135/5118924_58a2.jpg,Catalin Stefan,Complete Scala 3 development masterclass,Master the fundamentals and advanced features of Scala 3 development,4.7,327.0,All Levels,333 lectures,20 total hours,Current price: $59.99
scala,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
scala,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57.0,All Levels,260 questions,,Current price: $69.99
scala,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
scala,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183.0,All Levels,231 lectures,44 total hours,Current price: $119.99
scala,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
scala,https://www.udemy.com/course/apache-spark-with-scala-hands-on-with-big-data/,https://img-c.udemycdn.com/course/240x135/892806_514e_3.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",Apache Spark with Scala - Hands On with Big Data!,"Apache Spark tutorial with 20+  hands-on examples of analyzing large data sets, on your desktop or on Hadoop with Scala!",4.6,18189.0,All Levels,69 lectures,9 total hours,Current price: $109.99
scala,https://www.udemy.com/course/scala-programming/,https://img-c.udemycdn.com/course/240x135/3478798_9b0b.jpg,Harish Masand,Scala Programming In-Depth,Scala Programming From Scratch To Depth,4.4,574.0,,Expert,39.5 total hours,Current price: $64.99
scala,https://www.udemy.com/course/learn-advance-spark-beginner-to-expert-scala/,https://img-c.udemycdn.com/course/240x135/4154876_60bf_8.jpg,Navdeep Kaur,Master Apache Spark (Scala) for Data Engineers,Intense course to learn Apache Spark with lots of hands to excel in Data Engineering,4.4,74.0,All Levels,61 lectures,4.5 total hours,Current price: $64.99
scikit learn,https://www.udemy.com/course/master-machine-learning-in-python-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4466986_6b39_3.jpg,TM Quest,Master Machine Learning in Python with Scikit-Learn,A comprehensive introduction to machine learning and data science in Python with the scikit-learn library!,4.5,39.0,Beginner,109 lectures,9 total hours,Current price: $49.99
scikit learn,https://www.udemy.com/course/scikit-learn-in-python-for-machine-learning-engineers/,https://img-c.udemycdn.com/course/240x135/1529928_9b80_9.jpg,Mike West,SciKit-Learn in Python for Machine Learning Engineers,The Fourth Course in a Series for Mastering Python for Machine Learning Engineers,4.1,50.0,Beginner,72 lectures,2 total hours,Current price: $19.99
scikit learn,https://www.udemy.com/course/machine-learning-101-with-scikit-learn-and-stats-models/,https://img-c.udemycdn.com/course/240x135/2283598_7af0.jpg,365 Careers,Machine Learning 101 with Scikit-learn and StatsModels,"New to machine learning? This is the place to start: Linear regression, Logistic regression & Cluster Analysis",4.6,824.0,All Levels,102 lectures,5.5 total hours,Current price: $119.99
scikit learn,https://www.udemy.com/course/introduction-to-machine-learning-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4080134_acf9_3.jpg,"Francesco Mosconi, Data Weekends",Introduction to Machine Learning with Scikit-Learn,"Learn the three main techniques of machine learning: regression, classification and clustering, using Scikit-Learn",4.3,112.0,Beginner,62 lectures,2.5 total hours,Current price: $54.99
scikit learn,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183.0,All Levels,231 lectures,44 total hours,Current price: $119.99
scikit learn,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
scikit learn,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
scikit learn,https://www.udemy.com/course/machine-learning-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/1019024_956d.jpg,Francisco Juretig,Machine learning with Scikit-learn,Learn the most important machine learning techniques using the best machine learning library available,3.5,93.0,Beginner,27 lectures,6.5 total hours,Current price: $54.99
scikit learn,https://www.udemy.com/course/machine-learning-with-scikit-learn-with-python-examturf/,https://img-c.udemycdn.com/course/240x135/4177722_4562.jpg,Exam Turf,Machine Learning with SciKit-Learn with Python,Get a practical understanding of the Scikit-Learn library and learn the ML implementation,3.7,130.0,All Levels,54 lectures,8.5 total hours,Current price: $39.99
scikit learn,https://www.udemy.com/course/python-for-data-science-and-machine-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/903744_8eb2.jpg,"Jose Portilla, Pierian Training",Python for Data Science and Machine Learning Bootcamp,"Learn how to use NumPy, Pandas, Seaborn , Matplotlib , Plotly , Scikit-Learn , Machine Learning, Tensorflow , and more!",4.6,150162.0,All Levels,165 lectures,25 total hours,Current price: $119.99
scikit learn,https://www.udemy.com/course/machine-learning-with-python-scikit-learn-tensorflow/,https://img-c.udemycdn.com/course/240x135/1718962_9075_2.jpg,Packt Publishing,"Machine Learning with Python, scikit-learn and TensorFlow","Apply Machine Learning techniques to solve real-world problems with Python, scikit-learn and TensorFlow",3.4,24.0,Beginner,111 lectures,9.5 total hours,Current price: $19.99
scikit learn,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
scikit learn,https://www.udemy.com/course/learn-data-science-skills-python-pandas-machine-learning/,https://img-c.udemycdn.com/course/240x135/6039908_7615.jpg,Skill Tree,"Learn Data Science Skills: Python, Pandas, Machine Learning","Explore  tools like : Python,Pandas,Jupyter Notebook, Numpy, Matplotlib,  scikit-learn,Seaborn, Machine Learning",4.8,3.0,Beginner,109 lectures,7 total hours,Current price: $19.99
scikit learn,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
scikit learn,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
scikit learn,https://www.udemy.com/course/scikit-learn-tips-and-tricks/,https://img-c.udemycdn.com/course/240x135/5054678_5b27_4.jpg,Scien Click,scikit-learn tips and tricks,Master Scikit-Learn for Real-World ML,5.0,9.0,Intermediate,16 lectures,4.5 total hours,Current price: $69.99
scikit learn,https://www.udemy.com/course/master-machine-learning-and-data-science-with-python/,https://img-c.udemycdn.com/course/240x135/4456438_14ac_9.jpg,Jifry Issadeen,Python for Mastering Machine Learning and Data Science,"Learn Pandas, Scikit-Learn, Seaborn, Matplotlib, Machine Learning, NLP, Dealing with practical problems and more",4.7,80.0,Beginner,93 lectures,20 total hours,Current price: $69.99
scikit learn,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
scikit learn,https://www.udemy.com/course/machine-learning-regression-masterclass-in-python/,https://img-c.udemycdn.com/course/240x135/2387748_11dc_2.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",Machine Learning Regression Masterclass in Python,"Build 8+ Practical Projects and Master Machine Learning Regression Techniques Using Python, Scikit Learn and Keras",4.6,792.0,Beginner,77 lectures,10.5 total hours,Current price: $79.99
scikit learn,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
scikit,https://www.udemy.com/course/master-machine-learning-in-python-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4466986_6b39_3.jpg,TM Quest,Master Machine Learning in Python with Scikit-Learn,A comprehensive introduction to machine learning and data science in Python with the scikit-learn library!,4.5,39.0,Beginner,109 lectures,9 total hours,Current price: $49.99
scikit,https://www.udemy.com/course/machine-learning-101-with-scikit-learn-and-stats-models/,https://img-c.udemycdn.com/course/240x135/2283598_7af0.jpg,365 Careers,Machine Learning 101 with Scikit-learn and StatsModels,"New to machine learning? This is the place to start: Linear regression, Logistic regression & Cluster Analysis",4.6,824.0,All Levels,102 lectures,5.5 total hours,Current price: $119.99
scikit,https://www.udemy.com/course/scikit-learn-in-python-for-machine-learning-engineers/,https://img-c.udemycdn.com/course/240x135/1529928_9b80_9.jpg,Mike West,SciKit-Learn in Python for Machine Learning Engineers,The Fourth Course in a Series for Mastering Python for Machine Learning Engineers,4.1,50.0,Beginner,72 lectures,2 total hours,Current price: $19.99
scikit,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
scikit,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183.0,All Levels,231 lectures,44 total hours,Current price: $119.99
scikit,https://www.udemy.com/course/introduction-to-machine-learning-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4080134_acf9_3.jpg,"Francesco Mosconi, Data Weekends",Introduction to Machine Learning with Scikit-Learn,"Learn the three main techniques of machine learning: regression, classification and clustering, using Scikit-Learn",4.3,112.0,Beginner,62 lectures,2.5 total hours,Current price: $54.99
scikit,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
scikit,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
scikit,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
scikit,https://www.udemy.com/course/python-for-data-science-and-machine-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/903744_8eb2.jpg,"Jose Portilla, Pierian Training",Python for Data Science and Machine Learning Bootcamp,"Learn how to use NumPy, Pandas, Seaborn , Matplotlib , Plotly , Scikit-Learn , Machine Learning, Tensorflow , and more!",4.6,150162.0,All Levels,165 lectures,25 total hours,Current price: $119.99
scikit,https://www.udemy.com/course/machine-learning-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/1019024_956d.jpg,Francisco Juretig,Machine learning with Scikit-learn,Learn the most important machine learning techniques using the best machine learning library available,3.5,93.0,Beginner,27 lectures,6.5 total hours,Current price: $54.99
scikit,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
scikit,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
scikit,https://www.udemy.com/course/machine-learning-with-scikit-learn-with-python-examturf/,https://img-c.udemycdn.com/course/240x135/4177722_4562.jpg,Exam Turf,Machine Learning with SciKit-Learn with Python,Get a practical understanding of the Scikit-Learn library and learn the ML implementation,3.7,130.0,All Levels,54 lectures,8.5 total hours,Current price: $39.99
scikit,https://www.udemy.com/course/machine-learning-regression-masterclass-in-python/,https://img-c.udemycdn.com/course/240x135/2387748_11dc_2.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",Machine Learning Regression Masterclass in Python,"Build 8+ Practical Projects and Master Machine Learning Regression Techniques Using Python, Scikit Learn and Keras",4.6,792.0,Beginner,77 lectures,10.5 total hours,Current price: $79.99
scikit,https://www.udemy.com/course/machine-learning-with-python-scikit-learn-tensorflow/,https://img-c.udemycdn.com/course/240x135/1718962_9075_2.jpg,Packt Publishing,"Machine Learning with Python, scikit-learn and TensorFlow","Apply Machine Learning techniques to solve real-world problems with Python, scikit-learn and TensorFlow",3.4,24.0,Beginner,111 lectures,9.5 total hours,Current price: $19.99
scikit,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
scikit,https://www.udemy.com/course/master-machine-learning-and-data-science-with-python/,https://img-c.udemycdn.com/course/240x135/4456438_14ac_9.jpg,Jifry Issadeen,Python for Mastering Machine Learning and Data Science,"Learn Pandas, Scikit-Learn, Seaborn, Matplotlib, Machine Learning, NLP, Dealing with practical problems and more",4.7,80.0,Beginner,93 lectures,20 total hours,Current price: $69.99
scikit,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
scikit,https://www.udemy.com/course/python-statistical-methods-machine-learning-data-science/,https://img-c.udemycdn.com/course/240x135/4903290_b2df.jpg,Taher Assaf,Statistics For Data Science and Machine Learning with Python,Practical Statistics with Python for Data Science & Machine Learning Statistical Modeling Using Sci-kit Learn and Scipy,4.8,35.0,All Levels,74 lectures,7.5 total hours,Current price: $54.99
scipy,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
