skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
time series analysis,https://www.udemy.com/course/complete-time-series-data-analysis-bootcamp-in-r/,https://img-c.udemycdn.com/course/240x135/1712756_2b5a.jpg,Minerva Singh,Complete Time Series Data Analysis Bootcamp In R,Learn How To Work With Time Series/Temporal Data Using Statistical Modelling & Machine Learning Techniques In R,4.5,439.0,All Levels,53 lectures,5.5 total hours,Current price: $64.99
time series analysis,https://www.udemy.com/course/time-series-analysis-in-python/,https://img-c.udemycdn.com/course/240x135/2567312_5979.jpg,365 Careers,Time Series Analysis in Python,"Time Series Analysis in Python: Theory, Modeling: AR to SARIMAX, Vector Models, GARCH, Auto ARIMA, Forecasting",4.4,2724.0,All Levels,97 lectures,7.5 total hours,Current price: $79.99
time series analysis,https://www.udemy.com/course/python-for-time-series/,https://img-c.udemycdn.com/course/240x135/4929828_8674.jpg,Onur Baltacı,Time Series Analysis in Python - Data Analysis & Forecasting,Learn Python for Time Series - Learn Python libraries for Time Series analysis and forecasting,4.2,22.0,All Levels,23 lectures,2 total hours,Current price: $64.99
time series analysis,https://www.udemy.com/course/time-series-analysis-and-forecasting-in-r/,https://img-c.udemycdn.com/course/240x135/690058_0f21_2.jpg,R-Tutorials Training,Introduction to Time Series Analysis and Forecasting in R,"Work with time series and all sorts of time related data in R - Forecasting, Time Series Analysis, Predictive Analytics",4.5,2762.0,All Levels,74 lectures,8.5 total hours,Current price: $79.99
time series analysis,https://www.udemy.com/course/time-series-analysis/,https://img-c.udemycdn.com/course/240x135/4030112_7ff2_2.jpg,"Lazy Programmer Team, Lazy Programmer Inc.","Time Series Analysis, Forecasting, and Machine Learning","Python for LSTMs, ARIMA, Deep Learning, AI, Support Vector Regression, +More Applied to Time Series Forecasting",4.7,2665.0,Intermediate,175 lectures,23.5 total hours,Current price: $74.99
time series analysis,https://www.udemy.com/course/r-applied-time-series-analysis-forecasting-r-projects-r-tutorials/,https://img-c.udemycdn.com/course/240x135/1627224_95ca.jpg,R-Tutorials Training,Applied Time Series Analysis and Forecasting with R Projects,Use R to work on real world time series analysis and forecasting examples. Applied data science with R.,4.6,816.0,Intermediate,34 lectures,3.5 total hours,Current price: $64.99
time series analysis,https://www.udemy.com/course/quantitative-finance-algorithmic-trading-ii-time-series/,https://img-c.udemycdn.com/course/240x135/1422920_94ea_2.jpg,Holczer Balazs,Algorithmic Trading & Time Series Analysis in Python and R,"Technical Analysis (SMA and RSI), Time Series Analysis (ARIMA and GARCH), Machine Learning and Mean-Reversion Strategies",4.7,555.0,All Levels,217 lectures,19 total hours,Current price: $79.99
time series analysis,https://www.udemy.com/course/complete-time-series-data-analysis-bootcamp-with-python/,https://img-c.udemycdn.com/course/240x135/1919176_95d8_2.jpg,Minerva Singh,Complete Time Series Analysis With Python,"Python Time Series: How To Use Data Science, Statistics & Machine Learning For Modelling Time Series Data in Python",4.4,1020.0,All Levels,54 lectures,4.5 total hours,Current price: $59.99
time series analysis,https://www.udemy.com/course/applied-time-series-analysis-in-python/,https://img-c.udemycdn.com/course/240x135/3667582_b9ce_3.jpg,Marco Peixeiro,Applied Time Series Analysis in Python,Use Python and Tensorflow to apply the latest statistical and deep learning techniques for time series analysis,4.4,817.0,Intermediate,43 lectures,7 total hours,Current price: $69.99
time series analysis,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
time series analysis,https://www.udemy.com/course/time-series-analysis-for-beginner-from-scratch/,https://img-c.udemycdn.com/course/240x135/4835918_b0f5_6.jpg,Christian Cisne,Time Series Analysis with Python and R,Fundamentals of time series analysis using python and R,4.7,6.0,Beginner,43 lectures,2.5 total hours,Current price: $19.99
time series analysis,https://www.udemy.com/course/forecasting-model/,https://img-c.udemycdn.com/course/240x135/3674192_727c_3.jpg,Diogo Alves de Resende,Forecasting Models & Time Series Analysis for Business in R,"Time Series Analysis for Data Science & Analytics in R programming. Demand Planning & Forecasting. Prophet, ARIMA & more",4.5,339.0,All Levels,147 lectures,9 total hours,Current price: $79.99
time series analysis,https://www.udemy.com/course/complete-time-series-forecasting-bootcamp-in-python-2025/,https://img-c.udemycdn.com/course/240x135/6398849_2478.jpg,Marco Peixeiro,Complete Time Series Forecasting Bootcamp in Python (2025),Master time series forecasting from statistical to state-of-the-art deep learning models in 100% Python code,4.6,6.0,All Levels,57 lectures,8.5 total hours,Current price: $74.99
time series analysis,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
time series analysis,https://www.udemy.com/course/time-series-analysis-and-forecasting-plus-eda-using-python/,https://img-c.udemycdn.com/course/240x135/5487700_e120.jpg,Satyajit Pattnaik,Time Series Analysis and Forecasting using Python,Learn about Time Series Analysis and Forecasting models using Python in just under 11 hours.,4.4,42.0,All Levels,81 lectures,10 total hours,Current price: $19.99
time series analysis,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
time series analysis,https://www.udemy.com/course/innovative-trend-analysis-ita-for-time-series-data/,https://img-c.udemycdn.com/course/240x135/5840926_4de3_5.jpg,Dr. Jayanta Das,Innovative Trend Analysis (ITA) for Time Series Data,"Using Excel, R, and ArcGIS",4.4,9.0,All Levels,25 lectures,3 total hours,Current price: $19.99
time series modeling,https://www.udemy.com/course/python-for-time-series-data-analysis/,https://img-c.udemycdn.com/course/240x135/2235470_5e44.jpg,"Jose Portilla, Pierian Training",Python for Time Series Data Analysis,"Learn how to use Python , Pandas, Numpy , and Statsmodels for Time Series Forecasting and Analysis!",4.6,8553.0,Intermediate,95 lectures,15.5 total hours,Current price: $109.99
time series modeling,https://www.udemy.com/course/time-series-analysis-in-python/,https://img-c.udemycdn.com/course/240x135/2567312_5979.jpg,365 Careers,Time Series Analysis in Python,"Time Series Analysis in Python: Theory, Modeling: AR to SARIMAX, Vector Models, GARCH, Auto ARIMA, Forecasting",4.4,2724.0,All Levels,97 lectures,7.5 total hours,Current price: $79.99
time series modeling,https://www.udemy.com/course/machine-learning-time-series-forecasting-in-python/,https://img-c.udemycdn.com/course/240x135/2859872_aeeb_2.jpg,Start-Tech Academy,Time Series Analysis and Forecasting using Python,Learn about time series analysis & forecasting models in Python |Time Data Visualization |AR|MA |ARIMA |Regression | ANN,4.7,1787.0,All Levels,104 lectures,13.5 total hours,Current price: $79.99
time series modeling,https://www.udemy.com/course/forecasting-python/,https://img-c.udemycdn.com/course/240x135/4013524_4869_2.jpg,Diogo Alves de Resende,Master Time Series Analysis and Forecasting with Python 2025,"Time Series with Deep Learning (LSTM, TFT, N-BEATS), GenAI (Amazon Chronos), Prophet, Silverkite, ARIMA. Demand Forecast",4.7,990.0,Beginner,353 lectures,37.5 total hours,Current price: $74.99
time series modeling,https://www.udemy.com/course/complete-time-series-data-analysis-bootcamp-in-r/,https://img-c.udemycdn.com/course/240x135/1712756_2b5a.jpg,Minerva Singh,Complete Time Series Data Analysis Bootcamp In R,Learn How To Work With Time Series/Temporal Data Using Statistical Modelling & Machine Learning Techniques In R,4.5,439.0,All Levels,53 lectures,5.5 total hours,Current price: $64.99
time series modeling,https://www.udemy.com/course/complete-time-series-forecasting-bootcamp-in-python-2025/,https://img-c.udemycdn.com/course/240x135/6398849_2478.jpg,Marco Peixeiro,Complete Time Series Forecasting Bootcamp in Python (2025),Master time series forecasting from statistical to state-of-the-art deep learning models in 100% Python code,4.6,6.0,All Levels,57 lectures,8.5 total hours,Current price: $74.99
time series modeling,https://www.udemy.com/course/forecasting-model/,https://img-c.udemycdn.com/course/240x135/3674192_727c_3.jpg,Diogo Alves de Resende,Forecasting Models & Time Series Analysis for Business in R,"Time Series Analysis for Data Science & Analytics in R programming. Demand Planning & Forecasting. Prophet, ARIMA & more",4.5,339.0,All Levels,147 lectures,9 total hours,Current price: $79.99
time series modeling,https://www.udemy.com/course/time-series-classification-in-python/,https://img-c.udemycdn.com/course/240x135/6374541_c2c4_2.jpg,Marco Peixeiro,Time Series Classification in Python,Develop robust and performant classification models for time series data using machine learning and deep learning,5.0,1.0,Beginner,57 lectures,6.5 total hours,Current price: $54.99
time series modeling,https://www.udemy.com/course/complete-time-series-data-analysis-bootcamp-with-python/,https://img-c.udemycdn.com/course/240x135/1919176_95d8_2.jpg,Minerva Singh,Complete Time Series Analysis With Python,"Python Time Series: How To Use Data Science, Statistics & Machine Learning For Modelling Time Series Data in Python",4.4,1020.0,All Levels,54 lectures,4.5 total hours,Current price: $59.99
time series modeling,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
time series modeling,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
time series modeling,https://www.udemy.com/course/time-series-analysis-and-forecasting-in-r/,https://img-c.udemycdn.com/course/240x135/690058_0f21_2.jpg,R-Tutorials Training,Introduction to Time Series Analysis and Forecasting in R,"Work with time series and all sorts of time related data in R - Forecasting, Time Series Analysis, Predictive Analytics",4.5,2762.0,All Levels,74 lectures,8.5 total hours,Current price: $79.99
time series modeling,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
time series modeling,https://www.udemy.com/course/time-series-analysis/,https://img-c.udemycdn.com/course/240x135/4030112_7ff2_2.jpg,"Lazy Programmer Team, Lazy Programmer Inc.","Time Series Analysis, Forecasting, and Machine Learning","Python for LSTMs, ARIMA, Deep Learning, AI, Support Vector Regression, +More Applied to Time Series Forecasting",4.7,2665.0,Intermediate,175 lectures,23.5 total hours,Current price: $74.99
time series modeling,https://www.udemy.com/course/r-applied-time-series-analysis-forecasting-r-projects-r-tutorials/,https://img-c.udemycdn.com/course/240x135/1627224_95ca.jpg,R-Tutorials Training,Applied Time Series Analysis and Forecasting with R Projects,Use R to work on real world time series analysis and forecasting examples. Applied data science with R.,4.6,816.0,Intermediate,34 lectures,3.5 total hours,Current price: $64.99
time series modeling,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
time series modeling,https://www.udemy.com/course/time-series-analysis-and-forecasting-plus-eda-using-python/,https://img-c.udemycdn.com/course/240x135/5487700_e120.jpg,Satyajit Pattnaik,Time Series Analysis and Forecasting using Python,Learn about Time Series Analysis and Forecasting models using Python in just under 11 hours.,4.4,42.0,All Levels,81 lectures,10 total hours,Current price: $19.99
time series modeling,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
time series modeling,https://www.udemy.com/course/forecasting-stock-market-with-arima-model-time-series/,https://img-c.udemycdn.com/course/240x135/5524980_c5f0.jpg,Christ Raharja,Forecasting Stock Market with ARIMA Model & Time Series,Learn how to forecast stock market trends with ARIMA (Autoregressive Integrated Moving Average) model & Time Series,4.3,22.0,All Levels,22 lectures,3 total hours,Current price: $19.99
time series modeling,https://www.udemy.com/course/time-series-analysis-real-world-use-cases-in-python/,https://img-c.udemycdn.com/course/240x135/4271272_1ab7.jpg,Shan Singh,Time Series Analysis Real world use-cases in python,"Learn how to Solve real World Business Problems. ,Build Time Series Models for Time Series Analysis & Forecasting",4.3,50.0,All Levels,41 lectures,7 total hours,Current price: $54.99
unix,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
unix,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
unix,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
unix,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
unix,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
unix,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
unix,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
unix,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
unix,https://www.udemy.com/course/essential-unix-skills-for-developers/,https://img-c.udemycdn.com/course/240x135/4925270_afc6_6.jpg,Terry Martin,Essential Unix Skills for Developers,"Harness the powerful Unix command line within Linux, MacOS & other OSs to take your developer skills to the next level",4.6,628.0,Beginner,76 lectures,18 total hours,Current price: $79.99
unix,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
unix,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170.0,All Levels,180 lectures,8.5 total hours,Current price: $79.99
unix,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
unix,https://www.udemy.com/course/r-for-data-science-first-step-data-scientist/,https://img-c.udemycdn.com/course/240x135/4005600_5045_3.jpg,Ivo Bernardo,Data Science Bootcamp: Your First Step as a Data Scientist,Kickstart your Data Science and Machine Learning career with the R Language - submit your first Kaggle project!,4.6,23.0,All Levels,102 lectures,12 total hours,Current price: $69.99
unix,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
unix,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299.0,All Levels,56 lectures,5.5 total hours,Current price: $19.99
unix,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49.0,All Levels,115 lectures,8 total hours,Current price: $54.99
unix,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
unix,https://www.udemy.com/course/100-days-of-code-data-scientist-challenge/,https://img-c.udemycdn.com/course/240x135/4756496_4231_2.jpg,Paweł Krakowiak,100 Days of Code: Data Scientist Challenge,Embark on a Data Scientist Journey with the 100 Days of Code Challenge - Master Data Analysis and Machine Learning!,4.2,19.0,All Levels,333 lectures,1.5 total hours,Current price: $64.99
unix,https://www.udemy.com/course/dp-100-microsoft-azure-data-scientist-ds-exam-preparation/,https://img-c.udemycdn.com/course/240x135/6416457_d53b.jpg,EDUCBA Bridging the Gap,DP-100 Microsoft Azure Data Scientist (DS) Exam Preparation,"Learn to create, deploy, and optimize machine learning models with Azure Machine Learning—hands-on and industry-focused!",4.7,6.0,All Levels,34 lectures,4 total hours,Current price: $44.99
unix,https://www.udemy.com/course/unix-for-beginners/,https://img-c.udemycdn.com/course/240x135/98434_d5d1_3.jpg,Skill Tree,Unix For Beginners,Absolute beginners to Unix - Learn the basic Unix Commands,4.4,5317.0,Beginner,42 lectures,3 total hours,Current price: $59.99
unix/linux,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
unix/linux,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
unix/linux,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
unix/linux,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
unix/linux,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
unix/linux,https://www.udemy.com/course/complete-linux-training-course-to-get-your-dream-it-job/,https://img-c.udemycdn.com/course/240x135/1523066_334c_15.jpg,Imran Afzal,Complete Linux Training Course to Get Your Dream IT Job 2025,"The BEST Linux Administration course for corporate jobs and RHCSA, RHCE, LFCS, LPIC and CompTIA Linux+ certifications",4.7,40279.0,All Levels,283 lectures,41 total hours,Current price: $139.99
unix/linux,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
unix/linux,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995.0,All Levels,407 lectures,71.5 total hours,Current price: $79.99
unix/linux,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
unix/linux,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
unix/linux,https://www.udemy.com/course/linux-for-beginners-2021/,https://img-c.udemycdn.com/course/240x135/3945922_0e43_2.jpg,Muharrem AYDIN,Linux for Beginners: Linux Basics,"Linux For Beginners covers Linux basics. You will learn Linux fundamental skills; Command line, Linux Administration",4.3,520.0,Beginner,53 lectures,2.5 total hours,Current price: $64.99
unix/linux,https://www.udemy.com/course/essential-unix-skills-for-developers/,https://img-c.udemycdn.com/course/240x135/4925270_afc6_6.jpg,Terry Martin,Essential Unix Skills for Developers,"Harness the powerful Unix command line within Linux, MacOS & other OSs to take your developer skills to the next level",4.6,628.0,Beginner,76 lectures,18 total hours,Current price: $79.99
unix/linux,https://www.udemy.com/course/master-linux-administration/,https://img-c.udemycdn.com/course/240x135/3371848_9ea9_20.jpg,"Andrei Dumitrescu, Crystal Mind Academy",Linux Administration: The Complete Linux Bootcamp in 2025,"Linux Sysadmin for Beginners. Get the Linux skills to boost your career and get hired. Quizzes, Projects, Challenges.",4.7,4034.0,All Levels,224 lectures,22.5 total hours,Current price: $129.99
unix/linux,https://www.udemy.com/course/linux-mastery/,https://img-c.udemycdn.com/course/240x135/1320362_1b73_7.jpg,"Ziyad Yehia, Internet of Things Academy",Linux Mastery: Master the Linux Command Line in 11.5 Hours,Learn the Linux Command Line from Scratch and Improve your Career with the World's Most Fun Project-Based Linux Course!,4.7,26124.0,Beginner,67 lectures,10.5 total hours,Current price: $149.99
unix/linux,https://www.udemy.com/course/linux-essentials-010/,https://img-c.udemycdn.com/course/240x135/2570906_5898.jpg,"Jason Dion • 2.5 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions",LPI Linux Essentials (010-160) Complete Course and Exams,LPI Linux Essentials (010-160) Bootcamp - Your guide to passing your LPI Linux Essentials (010-160) certification exam!,4.6,9344.0,Beginner,82 lectures,7.5 total hours,Current price: $94.99
unix/linux,https://www.udemy.com/course/bash-scripting/,https://img-c.udemycdn.com/course/240x135/958532_478a_4.jpg,Jason Cannon,Bash Scripting and Shell Programming (Linux Command Line),"Learn bash programming for Linux, Unix, & Mac. Learn how to write bash scripts like a pro & solve real-world problems!",4.5,20282.0,All Levels,34 lectures,2.5 total hours,Current price: $109.99
unix/linux,https://www.udemy.com/course/unix-linux-operating-system/,https://img-c.udemycdn.com/course/240x135/24222_0356_5.jpg,Devops Academy,UNIX/Linux Operating system - Beginner to Advanced,Complete Unix/Linux OS learning with BASH,3.7,175.0,Intermediate,29 lectures,3.5 total hours,Current price: $27.99
unix/linux,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
