skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
next.js,https://www.udemy.com/course/master-nextjs-full-stack/,https://img-c.udemycdn.com/course/240x135/5694728_a63c.jpg,"Piotr Jura | 62,000+ Students",Build Modern Full-Stack Apps with Next.js and Supabase,"Learn NextJS 15 App Router, Tailwind CSS, Git, Supabase, Vercel, PostgreSQL and Build 2 Projects!",4.6,282.0,All Levels,206 lectures,24.5 total hours,Current price: $79.99
nextjs,https://www.udemy.com/course/nextjs-react-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3873464_403c_3.jpg,Maximilian Schwarzmüller,Next.js 15 & React - The Complete Guide,Learn NextJS 15 from the ground up and build fullstack ReactJS + NextJS apps with the App Router or Pages Router!,4.7,22079.0,All Levels,453 lectures,40.5 total hours,Current price: $109.99
nextjs,https://www.udemy.com/course/reactjs-bootcamp-with-redux-nextjs-firebase-new/,https://img-c.udemycdn.com/course/240x135/6438443_67a5_4.jpg,"Kainaat Fida, Fazila B",ReactJS Bootcamp – With Redux (NextJS + Firebase) [New],"Master Fullstack Web Development with React.js, Redux, NextJS & Firebase! Learn Hooks, Router, and Firestore",5.0,259.0,All Levels,45 lectures,8 total hours,Current price: $54.99
nextjs,https://www.udemy.com/course/nextjs-open-ai/,https://img-c.udemycdn.com/course/240x135/5665916_d978.jpg,John Smilga,Mastering NextJS 14 & OpenAI,"Build GeniusGPT Full-Stack  App with Next.js 14+, OpenAI , Clerk Auth, Prisma, Tailwind, Shadcn-ui DaisyUI, Typescript",4.3,511.0,All Levels,153 lectures,13.5 total hours,Current price: $19.99
nextjs,https://www.udemy.com/course/react-js-tutorial/,https://img-c.udemycdn.com/course/240x135/2497890_744b_3.jpg,Dr. Sahand Ghavidel,"Next.js Projects - 8 NextJS 15 projects (Instagram, Google.)","Next.js 15 (reactjs framework) Projects. 8 NextJS 15 projects. IMDB, Instagram, X-Twitter, Google clone using Next js 15",4.4,833.0,All Levels,150 lectures,70.5 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/real-time-chat-app-with-nextjs-react-tailwind-and-shadcn/,https://img-c.udemycdn.com/course/240x135/5912932_4cf4_3.jpg,Code Complete,"Real-Time Chat App with NextJS, React, Tailwind, and Shadcn","Build and Deploy a NextJS Chat App with audio/video call using React, Tailwind, Typescript, and ShadcnUI",4.3,32.0,Intermediate,51 lectures,5 total hours,Current price: $69.99
nextjs,https://www.udemy.com/course/ai-react-nextjs-resume-builder/,https://img-c.udemycdn.com/course/240x135/6163637_5e0e.jpg,Ryan Dhungel,AI Multi Step Resume Builder - React NextJs ShadcnUI MongoDB,Master AI Powered FullStack Web Development with NextJS while Building A Real World Multi Step Resume Builder App,4.9,8.0,All Levels,72 lectures,8 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/mastering-nextjs-interview-questions-e-commerce-project/,https://img-c.udemycdn.com/course/240x135/5860008_ccc8_3.jpg,Nirmal Joshi,Mastering NextJS + Interview Questions + E-commerce Project,"NextJS 14, Pages + App Router, Prisma, SQLite, JWT, JOSE, BcryptJS, Adv. Caching, TailwindCSS, Stripe Payment gateway",4.6,18.0,All Levels,231 lectures,13.5 total hours,Current price: $79.99
nextjs,https://www.udemy.com/course/nextjs-ecommerce-course/,https://img-c.udemycdn.com/course/240x135/6347145_b715.jpg,Brad Traversy,Next.js Ecommerce 2025 - Shopping Platform From Scratch,"Use Next 15, React 19, TypeScript, PostgreSQL and Prisma to build a real-world ecommerce website",4.8,518.0,All Levels,163 lectures,22.5 total hours,Current price: $94.99
nextjs,https://www.udemy.com/course/serverless-fullstack-fundamentals-with-aws-cdk-nextjs-typescript/,https://img-c.udemycdn.com/course/240x135/5997126_1cf5_13.jpg,Armen Babakanian,Serverless Fullstack with AWS/CDK/NextJS & Typescript,"Develop and deploy a serverless web application from scratch using AWS, AWS CDK, AWS SDK, NextJS and Typescript",4.8,65.0,All Levels,66 lectures,16.5 total hours,Current price: $89.99
nextjs,https://www.udemy.com/course/ai-blog-automation-react-nextjs-typescript/,https://img-c.udemycdn.com/course/240x135/6227747_598a_2.jpg,Ryan Dhungel,AI Blog Automation with ReactJs NextJs GoogleAI TypeScript,"Master React, NextJs, TypeScript and AI tools to build a full-stack automated blog platform from scratch.",4.8,3.0,All Levels,61 lectures,7.5 total hours,Current price: $79.99
nextjs,https://www.udemy.com/course/react-nextjs-typescript-google-ai-mongodb-stripe/,https://img-c.udemycdn.com/course/240x135/6138575_4bb4.jpg,Ryan Dhungel,Building AI App with React NextJs TypeScript Google & Stripe,Master AI apps with React NextJs TypeScript MongoDB Tailwind ShadcnUI Google Gemini Stripe Subscription Webhooks Context,4.7,32.0,All Levels,74 lectures,8 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/nextjs-14-build-advance-job-portal-2024/,https://img-c.udemycdn.com/course/240x135/5975322_fc2a_2.jpg,aryan Kumar,Nextjs & Mern Stack   Build Advance  Job Portal  (2025),Reactjs Nextjs  node api  Build an Advanced Job Portal from Scratch in 2025,4.6,23.0,All Levels,524 lectures,78.5 total hours,Current price: $19.99
nextjs,https://www.udemy.com/course/react-the-complete-guide-incl-redux/,https://img-c.udemycdn.com/course/240x135/1362070_b9a1_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","React - The Complete Guide 2025 (incl. Next.js, Redux)","Dive in and learn React.js from scratch! Learn React, Hooks, Redux, React Router, Next.js, Best Practices and way more!",4.6,227622.0,All Levels,726 lectures,71.5 total hours,Current price: $189.99
nextjs,https://www.udemy.com/course/build-and-deploy-a-full-stack-social-media-app-using-next-js/,https://img-c.udemycdn.com/course/240x135/6030728_4c28_10.jpg,"Noor Fakhry, Programming Fluency",NextJS Full Stack Social Media App -Twiddle App,"Twitter Clone: ( Next JS, React, TailwindCSS, Typescript, Clerk, MongoDB ) { Full-Stack Practical NextJS course }",4.6,13.0,Intermediate,93 lectures,9.5 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/modern-react-bootcamp/,https://img-c.udemycdn.com/course/240x135/2320056_4fa0_6.jpg,Colt Steele,"The Modern React Bootcamp (Hooks, Context, NextJS, Router)",Just published! Follow the same curriculum I teach my students in SF. 10+ projects including one HUGE application!,4.7,8245.0,Beginner,314 lectures,39 total hours,Current price: $119.99
nextjs,https://www.udemy.com/course/business-directory-full-stack-react-nextjs/,https://img-c.udemycdn.com/course/240x135/6202545_2aec_3.jpg,Ryan Dhungel,AI React NextJS TypeScript Full Stack Business Directory App,Build Google Generative AI Powered Local Business Directory App for Real World with React NextJs TypeScript + PDF Book,4.9,11.0,All Levels,104 lectures,10.5 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/the-freelance-stack-real-project-with-nextjs13-and-strapi/,https://img-c.udemycdn.com/course/240x135/5631286_8636_2.jpg,Niklas Fischer,The Freelance Stack: Real project with NextJS and Strapi,From Design to Deployment: Building Real-World Projects for Freelancers,4.6,112.0,All Levels,91 lectures,12.5 total hours,Current price: $94.99
nextjs,https://www.udemy.com/course/the-ultimate-react-course/,https://img-c.udemycdn.com/course/240x135/4471614_361e_8.jpg,Jonas Schmedtmann,"The Ultimate React Course 2025: React, Next.js, Redux & More","Master modern React from beginner to advanced! Next.js, Context API, React Query, Redux, Tailwind, advanced patterns",4.7,19425.0,All Levels,505 lectures,84 total hours,Current price: $89.99
nextjs,https://www.udemy.com/course/build-a-microservices-app-with-dotnet-and-nextjs-from-scratch/,https://img-c.udemycdn.com/course/240x135/5465452_41c0_2.jpg,Neil Cummings,Build a Microservices app with  .Net and NextJS from scratch,"How to build a microservices based app using .Net, NextJS, IdentityServer, RabbitMQ running on Docker and Kubernetes",4.8,1082.0,Intermediate,283 lectures,38 total hours,Current price: $84.99
nextjs,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/nlp-practitioner-master-practitioner-certification-course/,https://img-c.udemycdn.com/course/240x135/1731900_fd3d_6.jpg,"Graham Nicholls, The Priority Academy Ltd",NLP Practitioner & NLP Master Practitioner Cert (ACCREDITED),The ONLY Combined NLP Practitioner & NLP Master Practitioner Certification Course on this platform - 2 Courses in 1!,4.7,6661.0,All Levels,188 lectures,19 total hours,Current price: $129.99
nlp,https://www.udemy.com/course/nlp-practitioner-neuro-linguistic-programming-certification-abnlp/,https://img-c.udemycdn.com/course/240x135/1173854_8b3a_20.jpg,"Matthew Barnett, HeadgearLabs™ Personal & Professional Development",iGNLP™ Certified NLP Practitioner (Associate),NLP Get the only Genuine 100%  iGNLP™  Accredited - NLP Practitioner Certification Recognised Globally,4.8,9890.0,All Levels,276 lectures,30 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/nlp-practitioner-and-life-coach-certification-accredited/,https://img-c.udemycdn.com/course/240x135/2323532_2abe_4.jpg,"Joeel & Natalie of Transformation Services, David Key, Transformation Services",NLP Practitioner & NLP Life Coach Certification (Accredited),NLP Certification & Ultimate Guide. Become a Certified NLP (Neuro Linguistic Programming) Practitioner & NLP Life Coach,4.4,2814.0,All Levels,191 lectures,20.5 total hours,Current price: $119.99
nlp,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
nlp,https://www.udemy.com/course/nlp-practitioner-neuro-linguistic-programming-online-course/,https://img-c.udemycdn.com/course/240x135/1336872_db4d_17.jpg,"Kain Ramsay, The Academy of Applied Psychology",NLP Practitioner Training (Neuro-Linguistic Programming),Know Your Psychology | Learn Effective NLP Productivity Strategies | Develop a Mature Mindset | Foster Inner Resilience,4.6,26227.0,All Levels,154 lectures,42 total hours,Current price: $124.99
nlp,https://www.udemy.com/course/introduction-to-nlp-certification/,https://img-c.udemycdn.com/course/240x135/446108_939e_15.jpg,Matthew Barnett,iGNLP™ - Certified NLP  Assoc and Master Practitioner,A FULLY iGNLP™ CERTIFIED - NLP (Neuro Linguistic Programming) Certification Training from Beginner to Expert level,4.6,2321.0,All Levels,494 lectures,44.5 total hours,Current price: $119.99
nlp,https://www.udemy.com/course/nlp-natural-language-processing-with-python/,https://img-c.udemycdn.com/course/240x135/2058283_214d.jpg,"Jose Portilla, Pierian Training",NLP - Natural Language Processing with Python,"Learn to use Machine Learning, Spacy, NLTK, SciKit-Learn, Deep Learning, and more to conduct Natural Language Processing",4.5,18691.0,Intermediate,80 lectures,11.5 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/nlp-personal-transformation-training/,https://img-c.udemycdn.com/course/240x135/1650264_6909_3.jpg,Steven Burns,NLP Personal Transformation (NLP for Personal Development),Train your Brain. Master your Mindset. Unlock your Colossal Potential.,4.7,431.0,All Levels,59 lectures,7.5 total hours,Current price: $79.99
nlp,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
nlp,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
nlp,https://www.udemy.com/course/neuro-linguistic-programming-nlp-master-practitioner-online-course/,https://img-c.udemycdn.com/course/240x135/1336870_9d77_16.jpg,"Kain Ramsay, The Academy of Applied Psychology",Neuro-Linguistic Programming Master Practitioner (Advanced),Advanced NLP and Mindset Development | Influential Communication Skills | Outcome Focused Goal Setting | NLP for Leaders,4.7,4362.0,All Levels,157 lectures,45.5 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/llm-engineering-master-ai-and-large-language-models/,https://img-c.udemycdn.com/course/240x135/6100015_1979_4.jpg,"Ligency Team, Ed Donner","LLM Engineering: Master AI, Large Language Models & Agents","Become an LLM Engineer in 8 weeks: Build and deploy 8 LLM apps, mastering Generative AI, RAG, LoRA and AI Agents.",4.8,7372.0,All Levels,225 lectures,25.5 total hours,Current price: $94.99
nlp,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395.0,All Levels,160 lectures,22.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/introduction-to-nlp-london/,https://img-c.udemycdn.com/course/240x135/864848_58fc_8.jpg,"Matthew Barnett, HeadgearLabs™ Personal & Professional Development",iGNLP™ - NLP In Sales Certification,Get new sales with NLP skills for persuasion and influence - makes sales easy using Neuro-Linguistic Programming,4.6,1147.0,All Levels,90 lectures,5.5 total hours,Current price: $69.99
nlp,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
nlp,https://www.udemy.com/course/nlp-in-python/,https://img-c.udemycdn.com/course/240x135/3257648_f800_6.jpg,Laxmi Kant | KGP Talkie,2025 Natural Language Processing (NLP) Mastery in Python,"Text Cleaning, Spacy, NLTK, Scikit-Learn, Deep Learning, word2vec, GloVe, LSTM for Sentiment, Emotion, Spam, CV Parsing",4.5,1017.0,All Levels,317 lectures,38.5 total hours,Current price: $69.99
nlp,https://www.udemy.com/course/nlp-beginner-practitioner-course-certification-ianlp/,https://img-c.udemycdn.com/course/240x135/4052060_7c3e_12.jpg,Tea Motti,"NLP Practitioner, Beginner, Certified / Accredited™ trainer",MIND DESIGN Accredited™ -  NLP Beginner Practitioner Course Certification,4.7,283.0,Beginner,52 lectures,12.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/bert-nlp-algorithm/,https://img-c.udemycdn.com/course/240x135/2518074_f031_2.jpg,"Martin Jocqueviel, SuperDataScience Team, Ligency Team",Learn BERT - essential NLP algorithm by Google,Understand and apply Google's game-changing NLP algorithm to real-world tasks. Build 2 NLP applications.,4.2,1190.0,All Levels,38 lectures,5.5 total hours,Current price: $64.99
node,https://www.udemy.com/course/nodejs-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1879018_95b6_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","NodeJS - The Complete Guide (MVC, REST APIs, GraphQL, Deno)","Master Node JS & Deno.js, build REST APIs with Node.js, GraphQL APIs, add Authentication, use MongoDB, SQL & much more!",4.6,51554.0,All Levels,544 lectures,40.5 total hours,Current price: $149.99
node,https://www.udemy.com/course/nodejs-express-mongodb-bootcamp/,https://img-c.udemycdn.com/course/240x135/1672410_9ff1_5.jpg,Jonas Schmedtmann,"Node.js, Express, MongoDB & More: The Complete Bootcamp","Master Node by building a real-world RESTful API and web app (with authentication, Node.js security, payments & more)",4.6,27208.0,All Levels,229 lectures,42 total hours,Current price: $139.99
node,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
node,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
node,https://www.udemy.com/course/unit-testing-typescript-nodejs/,https://img-c.udemycdn.com/course/240x135/3564139_5c5d_7.jpg,Alex Dan,Unit Testing for Typescript & NodeJs Developers with Jest,"Master unit testing with NodeJs, Typescript, Jest and React. Write top quality Typescript and NodeJs software with Jest",4.6,1735.0,All Levels,103 lectures,11.5 total hours,Current price: $84.99
node,https://www.udemy.com/course/nodejs-internals-and-architecture/,https://img-c.udemycdn.com/course/240x135/6244687_efa1_11.jpg,Hussein Nasser,NodeJS Internals and Architecture,"Understand how Node works inside out to improve performance, efficiency and consistency of your backend applications",4.8,191.0,Intermediate,43 lectures,20 total hours,Current price: $54.99
node,https://www.udemy.com/course/understanding-nodejs-core-concepts/,https://img-c.udemycdn.com/course/240x135/5581702_eecf_3.jpg,Joseph Heidari,Understanding Node.js: Core Concepts,Understanding Node.js without any other NPM packages. Let's take your back-end engineering skills to the next level!,4.8,1291.0,All Levels,229 lectures,71.5 total hours,Current price: $94.99
node,https://www.udemy.com/course/the-node-red-field-guide/,https://img-c.udemycdn.com/course/240x135/5627863_9cbf_8.jpg,Silviu Manea,The Node-RED Field Guide,Learn the essential skills you need to create powerful automations. Master the basics and unlock endless possibilities.,4.8,18.0,Beginner,70 lectures,13 total hours,Current price: $89.99
node,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
node,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957.0,Beginner,395 lectures,37.5 total hours,Current price: $119.99
node,https://www.udemy.com/course/complete-nodejs-developer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3616978_b3f2_4.jpg,"Andrei Neagoie, Adam Odziemkowski","Complete NodeJS Developer (GraphQL, MongoDB, + more)","Learn from real NodeJS experts! Includes REALLY Advanced NodeJS. Express, GraphQL, REST, MongoDB, SQL, MERN + much more",4.5,5284.0,All Levels,432 lectures,46.5 total hours,Current price: $94.99
node,https://www.udemy.com/course/javascript-essentials-for-node-red/,https://img-c.udemycdn.com/course/240x135/5830000_8dde.jpg,Rajvir Singh,JavaScript essentials for Node-RED,Learn fundamentals of JavaScript to enhance your Node-RED programming,4.7,44.0,Beginner,98 lectures,10 total hours,Current price: $84.99
node,https://www.udemy.com/course/leveling-up-your-skill-as-a-nodejs-developer/,https://img-c.udemycdn.com/course/240x135/5694860_1200_6.jpg,Kal T,Advanced NodeJS: Level up your NodeJS skill In 2025,"NodeJS best practices, code architecture, performance, security, Node JS CLI tool, and free preview for three sections.",4.6,277.0,All Levels,152 lectures,13 total hours,Current price: $19.99
node,https://www.udemy.com/course/nodejs-tutorial-and-projects-course/,https://img-c.udemycdn.com/course/240x135/3830262_2c3b_3.jpg,John Smilga,NodeJS Tutorial and Projects Course,"Learn Node.js by building real-world applications with Node JS, Express, MongoDB.",4.7,3915.0,All Levels,371 lectures,34.5 total hours,Current price: $84.99
node,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
node,https://www.udemy.com/course/backend-development-with-nodejs-interview-guide/,https://img-c.udemycdn.com/course/240x135/4951196_7cb8_3.jpg,Kamil Kulik • Software Engineer,NodeJS Interview Guide 100+ Questions & Answers,"Node.js architecture, file system API, http, Express.js, databases, REST, GraphQL, microservices, system design and more",4.9,8.0,All Levels,111 lectures,11 total hours,Current price: $64.99
node,https://www.udemy.com/course/the-complete-nodejs-developer-course-2/,https://img-c.udemycdn.com/course/240x135/922484_52a1_8.jpg,"Andrew Mead, Rob Percival",The Complete Node.js Developer Course (3rd Edition),"Learn Node.js by building real-world applications with Node JS, Express, MongoDB, Jest, and more!",4.5,72889.0,All Levels,177 lectures,35 total hours,Current price: $129.99
node,https://www.udemy.com/course/microservices-with-node-js-and-react/,https://img-c.udemycdn.com/course/240x135/2887266_c696_5.jpg,Stephen Grider,Microservices with Node JS and React,"Build, deploy, and scale an E-Commerce app using Microservices built with Node, React, Docker and Kubernetes",4.8,19165.0,All Levels,655 lectures,54.5 total hours,Current price: $124.99
node,https://www.udemy.com/course/expressjs-learn-node-node-js-express-js-master-nodejs/,https://img-c.udemycdn.com/course/240x135/5399782_d3a9_2.jpg,"Evergreen Programming, Robyn Suchy",EXPRESS.JS: Learn Node! Node js & Express js - Master Nodejs,Master Nodejs with Node + Express.js: Become a Node js Expert using Express js + Node. Develop with Nodejs + Express js!,4.7,35.0,All Levels,125 lectures,11 total hours,Current price: $79.99
node,https://www.udemy.com/course/api-engineer-node-python-django-postman-postgresql/,https://img-c.udemycdn.com/course/240x135/4174318_110d.jpg,Bluelime Learning Solutions,API Engineer: Node | Python | Django | Postman | PostgreSQL,Build and Test REST API's Using:  Node.js  |  Express.js  |  Python | Django |  Postman  | PostgreSQL | SQL | MySQL,4.4,139.0,Beginner,68 lectures,5.5 total hours,Current price: $44.99
nosql database,https://www.udemy.com/course/nosql-databases-for-beginners/,https://img-c.udemycdn.com/course/240x135/1117836_50b4_2.jpg,Bluelime Learning Solutions,NoSQL Databases For Beginners,Learn to Store and Retrieve Data  from a Database without using SQL,3.7,186.0,Beginner,83 lectures,7 total hours,Current price: $49.99
nosql database,https://www.udemy.com/course/database-engineerdba-postgresql-ibm-db2-mariadbnosql/,https://img-c.udemycdn.com/course/240x135/4051480_46df.jpg,Bluelime Learning Solutions,"Database Engineer/DBA - (PostgreSQL, IBM-DB2, MariaDB,NoSQL)",Practical Database Engineering | Administration,4.3,582.0,Beginner,191 lectures,18 total hours,Current price: $69.99
nosql database,https://www.udemy.com/course/sql-nosql-big-data-hadoop/,https://img-c.udemycdn.com/course/240x135/1734696_c0b1_3.jpg,Michael Enudi,"SQL, NoSQL, Big Data and Hadoop","A comprehensive journey through the world of database and data engineering concepts  - from SQL, NoSQL to Hadoop",3.9,489.0,All Levels,129 lectures,22 total hours,Current price: $64.99
nosql database,https://www.udemy.com/course/learn-cassandra-from-scratch/,https://img-c.udemycdn.com/course/240x135/2066221_b89b_14.jpg,Navdeep Kaur,Learn Apache Cassandra in 2 hours | NoSQL Database,A complete  guide to learn most popular NoSQL Database Cassandra with hands on,4.3,2611.0,All Levels,30 lectures,2.5 total hours,Current price: $54.99
nosql database,https://www.udemy.com/course/practical-database-guide-with-rdbmsmysql-nosqlmongodb/,https://img-c.udemycdn.com/course/240x135/3807344_ac16_2.jpg,Nirmal Joshi,Practical Database Guide with RDBMS(MySQL) & NoSQL(MongoDB),"Data Types, Functions, Operators, JOINS, Store Procedures, Indexing with real-world interview questions, assignments...",4.4,72.0,All Levels,103 lectures,7.5 total hours,Current price: $54.99
nosql database,https://www.udemy.com/course/learn-nosql-databases-complete-mongodb-bootcamp-2019/,https://img-c.udemycdn.com/course/240x135/2162940_efc2_4.jpg,Mark Nielsen,MongoDB - Learn NoSQL Databases - Complete Bootcamp,Master MongoDB and go from Beginner to pro. Start your career with NoSQL Databases in this complete MongoDB bootcamp.,4.5,161.0,Beginner,28 lectures,1.5 total hours,Current price: $49.99
nosql database,https://www.udemy.com/course/google-cloud-professional-database-engineer-exam-prep/,https://img-c.udemycdn.com/course/240x135/4953374_c329_2.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Professional Database Engineer Exam Prep,"Know How to Design for High Availability and Reliability, Use Relational and NoSQL, Plan and Execute Database Migrations",4.4,303.0,All Levels,74 lectures,4.5 total hours,Current price: $74.99
nosql database,https://www.udemy.com/course/the-complete-mongodb-course/,https://img-c.udemycdn.com/course/240x135/4336104_6211_9.jpg,Malvik Vaghadia,The Complete MongoDB Course,"Learn about NoSQL Document Databases and master Mongo Query Language, Aggregation Pipelines and more!",4.6,1649.0,Beginner,96 lectures,8 total hours,Current price: $84.99
nosql database,https://www.udemy.com/course/mongodb-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1906852_93c6_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",MongoDB - The Complete Developer's Guide 2025,"Master MongoDB Development for Web & Mobile Apps. CRUD Operations, Indexes, Aggregation Framework - All about MongoDB!",4.6,26573.0,All Levels,266 lectures,17.5 total hours,Current price: $99.99
nosql database,https://www.udemy.com/course/google-cloud-database/,https://img-c.udemycdn.com/course/240x135/4623978_c9b9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Cloud Professional Database Engineer Certification,Pass Google Cloud Professional Database Engineer Certification with 8+ Hours of HD quality video and Hands-on labs,4.2,409.0,All Levels,75 lectures,9 total hours,Current price: $74.99
nosql database,https://www.udemy.com/course/learn-complete-nosql-dbs-hbasecassandramongodbredis/,https://img-c.udemycdn.com/course/240x135/1469298_aad7.jpg,Big Data Engineer,All NoSQL (HBase + Cassandra + MongoDB + Redis) for Big Data,Learn Complete NoSQL Databases  (HBase + Cassandra + MongoDB + Redis) for Big Data Testing and Development,3.5,110.0,All Levels,58 lectures,7.5 total hours,Current price: $39.99
nosql database,https://www.udemy.com/course/database-engines-crash-course/,https://img-c.udemycdn.com/course/240x135/2722880_af31_7.jpg,Hussein Nasser,Fundamentals of Database Engineering,"Learn ACID, Indexing, Partitioning, Sharding, Concurrency control, Replication, DB Engines, Best Practices and More!",4.7,10011.0,Intermediate,163 lectures,29.5 total hours,Current price: $109.99
nosql database,https://www.udemy.com/course/complete-sql-databases-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2851942_0cb0_3.jpg,"Andrei Neagoie, Mo Binni",Complete SQL and Databases Bootcamp,"Master SQL, Database Management & Design and learn to work with databases like PostgreSQL, MySQL + more. With Exercises!",4.6,6577.0,All Levels,282 lectures,24.5 total hours,Current price: $109.99
