skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
unit testing,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
unit testing,https://www.udemy.com/course/python-unit-testing-fundamentals/,https://img-c.udemycdn.com/course/240x135/4490594_4ed5.jpg,Coding Gears | Train Your Brain,Python Unit Testing Fundamentals (using unittest & pytest),Every Python Programmer Must Have This Skill!!,4.4,196.0,Beginner,47 lectures,4.5 total hours,Current price: $59.99
unit testing,https://www.udemy.com/course/testing-java-code-with-junit-5-and-mockito/,https://img-c.udemycdn.com/course/240x135/4602786_a947_2.jpg,Sergey Kargopolov,"Testing Java: JUnit 5, Mockito, Testcontainers, REST Assured",Unit Testing & Integration Testing of Java and Spring Boot applications. Test Driven Development(TDD) Explained.,4.6,1958.0,All Levels,154 lectures,10.5 total hours,Current price: $84.99
unix shell scripting,https://www.udemy.com/course/bash-mastery/,https://img-c.udemycdn.com/course/240x135/2997494_0cc5_2.jpg,"Ziyad Yehia, Internet of Things Academy",Bash Mastery: The Complete Guide to Bash Shell Scripting,"Master Bash Shell Scripting to Automate Tasks, Save Time, and Boost Your Career. Practical Projects + All Code Included.",4.8,3906.0,All Levels,111 lectures,12 total hours,Current price: $84.99
unix shell scripting,https://www.udemy.com/course/linux-shell-scripting-projects/,https://img-c.udemycdn.com/course/240x135/1349660_ecfb_4.jpg,Jason Cannon,Linux Shell Scripting: A Project-Based Approach to Learning,"Learn how to shell script through project-based training (Bash Scripting, Bash Programming, Sed, Grep, Awk, and More)",4.5,14948.0,All Levels,49 lectures,12.5 total hours,Current price: $119.99
unix shell scripting,https://www.udemy.com/course/bash-scripting/,https://img-c.udemycdn.com/course/240x135/958532_478a_4.jpg,Jason Cannon,Bash Scripting and Shell Programming (Linux Command Line),"Learn bash programming for Linux, Unix, & Mac. Learn how to write bash scripts like a pro & solve real-world problems!",4.5,20282.0,All Levels,34 lectures,2.5 total hours,Current price: $109.99
unix shell scripting,https://www.udemy.com/course/shell-scripting-linux/,https://img-c.udemycdn.com/course/240x135/563066_4981_2.jpg,Jason Cannon,Shell Scripting: Discover How to Automate Command Line Tasks,"Learn shell programming for Linux, Unix, & Mac. Learn how to write shell scripts like a pro & solve real-world problems!",4.5,9140.0,All Levels,48 lectures,6 total hours,Current price: $84.99
unix shell scripting,https://www.udemy.com/course/powershell-from-beginner-to-sheller-and-scripter/,https://img-c.udemycdn.com/course/240x135/979510_95e0.jpg,David Fitzpatrick,PowerShell  from Beginner To Sheller And Scripter,Learn how to use PowerShell the easy way,4.7,2174.0,Beginner,115 lectures,11.5 total hours,Current price: $99.99
unix shell scripting,https://www.udemy.com/course/unix-shell-scripting-basics-for-everyone/,https://img-c.udemycdn.com/course/240x135/4726116_a173_4.jpg,Gaurav Agarwal,UNIX Shell Scripting - Basics (For Every Programmer/Tester),Build your basics strong to build your career strong,4.6,5.0,Intermediate,75 lectures,41 total hours,Current price: $19.99
unix shell scripting,https://www.udemy.com/course/linux-bash-shell-scripting-through-real-life-examples/,https://img-c.udemycdn.com/course/240x135/1585444_e4de_6.jpg,Imran Afzal,Complete Linux Bash Shell Scripting with Real Life Examples,Shell Scripting and Programming for Daily Tedious Tasks Automation (Scripting is required for RHCSA certification),4.5,4383.0,All Levels,87 lectures,14.5 total hours,Current price: $99.99
unix shell scripting,https://www.udemy.com/course/step-by-step-unix/,https://img-c.udemycdn.com/course/240x135/990276_7c25_11.jpg,Testing World,New to Unix/Linux? Be an Expert in a MONTH-Shell Script 2023,Step by Step Unix - Linux Commands |Grep in Detail | File and Folder operations | Best Practices | Quiz & Exercise,4.5,740.0,All Levels,117 lectures,11.5 total hours,Current price: $84.99
unix shell scripting,https://www.udemy.com/course/bash-shell-scripting-crash-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/1583482_7f8e_2.jpg,Francesco Santi,Bash Shell Scripting: Crash Course For Beginners,"Learn Bash Shell Scripting from total beginner:Start from the Command Line,finish with a real world Shell Script Project",4.5,14866.0,All Levels,75 lectures,5.5 total hours,Current price: $109.99
unix shell scripting,https://www.udemy.com/course/fast-track-to-shell-scripting-for-linux-admins/,https://img-c.udemycdn.com/course/240x135/5385340_7906_2.jpg,"Mo Khalil, Muhammed Torkey, Cloudsark",Linux Bash Shell Scripting for Beginners,"Learn Linux Bash Shell Scripting fast! Simple, beginner-friendly Linux shell scripting lessons to get you started.",4.2,19.0,All Levels,39 lectures,2.5 total hours,Current price: $54.99
unix shell scripting,https://www.udemy.com/course/bash-shell-scripting-learn-by-creating-6-real-world-scripts/,https://img-c.udemycdn.com/course/240x135/2277879_8610_2.jpg,Francesco Santi,Bash Shell Scripting: From Zero To Automation,"Learn all Bash Basics, Then Master Bash Shell Scripting by Automating 6 Simple Tasks of incremental Difficulty",4.4,591.0,All Levels,70 lectures,6.5 total hours,Current price: $89.99
unix shell scripting,https://www.udemy.com/course/beginners-course-learn-bash-shell-scripting-for-automation/,https://img-c.udemycdn.com/course/240x135/5268854_acdf_7.jpg,VR Technologies,Learn Bash Shell Scripting For Automation,Learn How to Automate Repetitive Tasks with Bash Shell Scripting,4.5,226.0,Beginner,108 lectures,12.5 total hours,Current price: $69.99
unix shell scripting,https://www.udemy.com/course/linux-bash-shell-scripting-complete-guide-incl-awk-sed/,https://img-c.udemycdn.com/course/240x135/969354_614a_14.jpg,Richard Böhm,Linux Bash Shell Scripting: Complete Guide (incl. AWK & SED),"Bash shell scripting tutorial, go from ZERO to HERO and let's dance your bash programming skills",4.7,1059.0,All Levels,95 lectures,8.5 total hours,Current price: $74.99
unix shell scripting,https://www.udemy.com/course/unix-and-shell-scripting-training/,https://img-c.udemycdn.com/course/240x135/2629034_317b_6.jpg,Uplatz Training,Unix and Shell Scripting,Learn Unix & Shell programming with this step-by-step Unix course. Become a Unix Linux Systems Engineer / Administrator.,2.8,41.0,All Levels,6 lectures,3 total hours,Current price: $19.99
unix shell scripting,https://www.udemy.com/course/master-windows-powershell/,https://img-c.udemycdn.com/course/240x135/6180477_0476_2.jpg,Nerd Academy ⭑,"PowerShell Mastery: Script, Automate & Succeed + 75 Projects",★ 20+ Hours Of Content  ★ 75 Hands-On Exercises – Master PowerShell 5.1 / 7 - Including Advanced Scripting / Automation,4.7,118.0,All Levels,150 lectures,20.5 total hours,Current price: $84.99
unix shell scripting,https://www.udemy.com/course/complete-linux-command-line-and-terminal-productivity/,https://img-c.udemycdn.com/course/240x135/3597160_0066_18.jpg,"Seyed Farshid Miri, Seyed Farhad Miri",Applied Linux Command Line and Shell Scripting Zero to Elite,Learn +200 modern & practical industry- proven Linux tools + project-based bash scripting from the beginning,4.7,970.0,All Levels,42 lectures,9 total hours,Current price: $69.99
unix shell scripting,https://www.udemy.com/course/mastering-bash-shell-scripting/,https://img-c.udemycdn.com/course/240x135/2707352_1176_2.jpg,Coding Gears | Train Your Brain,Mastering Bash Shell Scripting: Automate your daily tasks,Access to Live Linux Lab Environments!!,4.5,42.0,All Levels,122 lectures,11.5 total hours,Current price: $64.99
unix shell scripting,https://www.udemy.com/course/essential-unix-skills-for-developers/,https://img-c.udemycdn.com/course/240x135/4925270_afc6_6.jpg,Terry Martin,Essential Unix Skills for Developers,"Harness the powerful Unix command line within Linux, MacOS & other OSs to take your developer skills to the next level",4.6,628.0,Beginner,76 lectures,18 total hours,Current price: $79.99
unix shell scripting,https://www.udemy.com/course/linux-shell-scripting-u/,https://img-c.udemycdn.com/course/240x135/3521252_905e.jpg,Codutor Academy,Linux Shell Scripting,Learn Linux Shell scripting from the beginner to intermediate level,4.5,4.0,Beginner,35 lectures,5 total hours,Current price: $19.99
unix shell scripting,https://www.udemy.com/course/learn-shell-scripting-incl-awksedand-more-than-10-project/,https://img-c.udemycdn.com/course/240x135/4900806_d5b1_13.jpg,Vivek Pandit,"Linux Bash Shell Scripting Incl. AWK, SED and 10+ Projects","Master Linux Bash scripting: AWK, SED, 10+ projects. Perfect for beginners & experts. Step-by-step guide with practical",4.2,268.0,All Levels,144 lectures,14 total hours,Current price: $59.99
unix,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
unix,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
unix,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
unix,https://www.udemy.com/course/dmn-training-understanding-and-applying-decision-models/,https://img-c.udemycdn.com/course/240x135/5989398_7508_3.jpg,Oliver Berndorf | Senior Business Analyst - Xplore One,DMN for Business Analysts: Decision Modeling made easy,Decision Modeling & Notation - The ideal BPMN extension for efficient business processes.,4.7,13.0,All Levels,34 lectures,1.5 total hours,Current price: $19.99
unix,https://www.udemy.com/course/bpmn-business-process-modelling-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/2898026_1ecd_4.jpg,Peter Vliegenthart,BPMN 2.0 Business Process Modelling for Business Analysts,Become a BPMN 2.0 Expert in 1 day. With this practical hands-on course you will learn proper Business Process Modelling,4.4,843.0,All Levels,69 lectures,3 total hours,Current price: $54.99
unix,https://www.udemy.com/course/prepare-for-the-salesforce-business-analyst-certification/,https://img-c.udemycdn.com/course/240x135/4865350_69f9.jpg,"Emily Call, MBA, Jeremy Call, MSDA",Prepare for the Salesforce Business Analyst Certification,Pass the Salesforce Business Analyst Certification with Ease and Confidence!,5.0,2.0,All Levels,106 lectures,8.5 total hours,Current price: $44.99
unix,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
unix,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17.0,Beginner,47 lectures,3.5 total hours,Current price: $49.99
unix,https://www.udemy.com/course/business-analyst-in-it-role-skills-and-responsibilities/,https://img-c.udemycdn.com/course/240x135/4921598_975c_2.jpg,The Interview | Vitali Botvich,"Business Analyst in IT: role, skills and responsibilities",Learn the key business analysis concepts to get the job and thrive in your Business Analyst career,4.5,22.0,Beginner,8 lectures,1.5 total hours,Current price: $54.99
unix,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
unix,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
unix,https://www.udemy.com/course/ace-your-it-business-analyst-interview/,https://img-c.udemycdn.com/course/240x135/6389623_1eda_3.jpg,Youness Gouiza,Ace Your IT Business Analyst Interview 2025,100 Mock Questions and Answers to Land Your Dream Job,5.0,18.0,All Levels,22 lectures,1.5 total hours,Current price: $49.99
unix,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171.0,All Levels,50 lectures,3.5 total hours,Current price: $19.99
unix,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67.0,All Levels,66 lectures,4 total hours,Current price: $69.99
unix,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
unix,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72.0,All Levels,59 lectures,6.5 total hours,Current price: $54.99
unix,https://www.udemy.com/course/business-analyst-certification/,https://img-c.udemycdn.com/course/240x135/5443154_98a0_3.jpg,ARSCCOM Learning,Business Analyst Certification,"Your Complete Guide to Business Process Improvement, Digital Strategy, and BA Certification",4.3,80.0,Beginner,33 lectures,3 total hours,Current price: $54.99
unix,https://www.udemy.com/course/scrum-master-certification-c/,https://img-c.udemycdn.com/course/240x135/6051419_45b0_2.jpg,Agile Enterprise Coach London,Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,217.0,All Levels,70 questions,,Current price: $19.99
unix,https://www.udemy.com/course/the-role-of-the-business-analyst/,https://img-c.udemycdn.com/course/240x135/781512_51d3_2.jpg,Transforming Ninja,Business Analysis: Become a Business Analyst,Learn the role of Business Analysis and the Business Analyst in the business change lifecycle,4.1,107.0,All Levels,10 lectures,,Current price: $19.99
unix,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026.0,All Levels,84 lectures,5.5 total hours,Current price: $84.99
use case,https://www.udemy.com/course/usecases/,https://img-c.udemycdn.com/course/240x135/49886_0624_2.jpg,Don Hussey,Business Analysis:  Working with Use Cases,An introductory course on use case modeling for Business Analysts or those looking to transition into a BA role.,4.6,9054.0,All Levels,22 lectures,2 total hours,Current price: $94.99
use case,https://www.udemy.com/course/business-analysis-cases-in-excel/,https://img-c.udemycdn.com/course/240x135/711872_af8e.jpg,Asen Gyczew,How to become world class Business Analyst -  Cases in Excel,A practical guide on how to do business analysis in Excel especially of sales and operations,4.5,526.0,Intermediate,167 lectures,8.5 total hours,Current price: $64.99
use case,https://www.udemy.com/course/business-analysis-use-case-modelling/,https://img-c.udemycdn.com/course/240x135/3434154_3720_2.jpg,Steve McIntosh,Business Analysis - Use Case Modelling,An introductory course on Use Case Modelling for Business Analysts or those looking to move into a BA role.,4.2,13.0,Beginner,11 lectures,1.5 total hours,Current price: $19.99
use case,https://www.udemy.com/course/business-analyst-interview-case-study-presentation/,https://img-c.udemycdn.com/course/240x135/6226155_9e78_4.jpg,Karaleise Wahrmann,Business Analyst Interview  Case Study Presentation,Learn how to do an interview presentation case study to land a Business Analyst job,,,Intermediate,41 lectures,3.5 total hours,Current price: $44.99
use case,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
use case,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,Current price: $79.99
use case,https://www.udemy.com/course/it-business-analyst-course-beginner-practical-oriented/,https://img-c.udemycdn.com/course/240x135/5459936_4d0b_4.jpg,Krishna amt,IT Business Analyst Course -Beginner- Practical Oriented,"Business Analysis, Requirement Gathering, Requirement grooming, user stories, BRD, FRD, use cases, Jira, confluence",4.0,60.0,Intermediate,66 lectures,3.5 total hours,Current price: $39.99
use case,https://www.udemy.com/course/business-cases/,https://img-c.udemycdn.com/course/240x135/1435776_a5bb.jpg,Don Hussey,Business Analysis: Developing Irresistible Business Cases,Building the business acumen you need to promote your projects to management,4.5,3948.0,Intermediate,18 lectures,2 total hours,Current price: $84.99
use case,https://www.udemy.com/course/business-analysis-fundamentals-of-use-case-modelling/,https://img-c.udemycdn.com/course/240x135/806082_6784_7.jpg,"Trividh Patel, CBAP",Business Analysis: Fundamentals of Use Case Modelling,A course to specify and model systems requirements using use cases for novice as well as experienced Business Analysts.,4.1,105.0,Intermediate,10 lectures,,Current price: $49.99
use case,https://www.udemy.com/course/business-analysis-advanced-concepts-in-use-case-modelling/,https://img-c.udemycdn.com/course/240x135/869094_b837.jpg,"Trividh Patel, CBAP",Business Analysis: Advanced Concepts in Use Case Modelling,An advanced level course to specify and model systems requirements using use cases for experienced Business Analysts.,3.7,93.0,,Expert,1.5 total hours,Current price: $49.99
use case,https://www.udemy.com/course/create-an-effective-business-case/,https://img-c.udemycdn.com/course/240x135/3643240_f1f6_11.jpg,Robert Chapman,How to build a business case: Certification,"The step by step guide to building and delivering highly effective business case proposals, approved first time!",4.5,355.0,All Levels,36 lectures,3 total hours,Current price: $39.99
use case,https://www.udemy.com/course/business-analysis-conduct-a-strategy-analysis/,https://img-c.udemycdn.com/course/240x135/1596446_a765_9.jpg,The BA Guide | Jeremy Aschenbrenner,Conduct a Strategy Analysis using Business Analysis,Use business analysis techniques to create and recommend the best strategies and solutions! - ECBA/CCBA/CBAP endorsed,4.6,7196.0,All Levels,124 lectures,8 total hours,Current price: $99.99
use case,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
use case,https://www.udemy.com/course/business-case-specialist/,https://img-c.udemycdn.com/course/240x135/4990108_c7c6_8.jpg,Advanced Innovation Group Pro Excellence (AIGPE),Business Case Specialist: Create Captivating Business Cases,Business Case Specialist Masterclass | Create Compelling Business Cases | Complete Business Case Guide for Beginners,4.6,313.0,Beginner,103 lectures,4 total hours,Current price: $84.99
use case,https://www.udemy.com/course/become-an-it-business-analyst-learn-apply-succeed/,https://img-c.udemycdn.com/course/240x135/6261303_22f3_2.jpg,Mehul Thanki,"Become an IT Business Analyst: Learn, Apply, Succeed!","Advance your career as an IT Business Analyst through applied learning, real-world case studies and career guidance!",4.4,25.0,All Levels,51 lectures,11 total hours,Current price: $64.99
use case,https://www.udemy.com/course/making-sense-of-use-cases/,https://img-c.udemycdn.com/course/240x135/763990_4eda_4.jpg,Luminescence Training,Making Sense of Use Cases,"An in-depth look at use cases, actors, and use case modeling",4.5,137.0,All Levels,24 lectures,1.5 total hours,Current price: $49.99
use case,https://www.udemy.com/course/strategy-for-management-consultants-business-analysts/,https://img-c.udemycdn.com/course/240x135/1647046_c11d.jpg,Asen Gyczew,Strategy for Management Consultants & Business Analysts,Top advices from consulting practice with examples and case studies,4.6,11988.0,Intermediate,139 lectures,6.5 total hours,Current price: $79.99
use case,https://www.udemy.com/course/finding-and-writing-requirements-using-lean-use-cases/,https://img-c.udemycdn.com/course/240x135/1798922_1cd5_2.jpg,Tom and Angela Hathaway,Use Cases Made Simple: The Essential Toolkit for Beginners,Transform business needs into Use Case Models and Diagrams - your guide to mastering functional requirements,4.5,223.0,All Levels,57 lectures,4 total hours,Current price: $64.99
use case,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
use case,https://www.udemy.com/course/businessanalysis/,https://img-c.udemycdn.com/course/240x135/214008_bb0c_4.jpg,Don Hussey,Fundamentals of Business Analysis,Get the foundation in business analysis you need to solve your organization's biggest problems.,4.6,25716.0,All Levels,68 lectures,6 total hours,Current price: $99.99
vba,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007.0,Beginner,153 lectures,8.5 total hours,Current price: $79.99
vba,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
vba,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
vba,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
vba,https://www.udemy.com/course/excel-vba-and-macros-course/,https://img-c.udemycdn.com/course/240x135/1506888_52b0_3.jpg,Leila Gharani,Unlock Excel VBA and Excel Macros,Automate Complex Tasks with Microsoft Excel VBA & Excel Macros (Real-World Projects included). Achieve More. Save time.,4.7,45647.0,All Levels,172 lectures,22.5 total hours,Current price: $189.99
vba,https://www.udemy.com/course/business-data-analystexcelvbamacrospowerquerypowerpivot/,https://img-c.udemycdn.com/course/240x135/3970112_6de6.jpg,Bluelime Learning Solutions,Business Data Analyst:Excel/VBA/Macros/PowerQuery/PowerPivot,"Hands-on Data Analysis,Data Visualization,VBA Scripting,Macros Creation and debugging,etc",4.4,137.0,Beginner,43 lectures,4 total hours,Current price: $54.99
vba,https://www.udemy.com/course/computer-programming-with-excel-vba/,https://img-c.udemycdn.com/course/240x135/3988286_48c2.jpg,Mor Sagmon,Master Excel VBA & Unlock Business Programming Solutions,Transform Your Excel Skills into Powerful Business Tools with Professional VBA Programming Techniques,4.8,76.0,All Levels,54 lectures,16 total hours,Current price: $59.99
vba,https://www.udemy.com/course/essential-excel-for-business-analysts-and-consultants/,https://img-c.udemycdn.com/course/240x135/964246_45d0.jpg,Asen Gyczew,Essential Excel for Business Analysts and Consultants,"Master the formulas and tricks that will save you time and make you as efficient as consultants in McKinsey, BCG, Bain",4.5,1154.0,Intermediate,108 lectures,5.5 total hours,Current price: $64.99
vba,https://www.udemy.com/course/bi-analyst-tools-excel-vba-sql-power-query-power-bi/,https://img-c.udemycdn.com/course/240x135/5399234_1c59.jpg,Bluelime Learning Solutions,"BI Analyst Tools:  (Excel, VBA, SQL, Power Query,  Power BI)","Mastering Data Visualization and Analytics with BI Tools: (Excel, VBA, SQL, Power Query, DAX, Macros, Power BI)",4.3,36.0,Beginner,192 lectures,15 total hours,Current price: $49.99
vba,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
vba,https://www.udemy.com/course/the-3-in-1-excel-vba-sql-master-course/,https://img-c.udemycdn.com/course/240x135/3975430_d8d7_8.jpg,Mark Lengyel,"The 3-in-1 Excel, VBA & SQL Master Course","Learn valuable Excel, VBA, SQL and Programming Skills! Go from beginner to expert and get a Competitive job!",4.6,592.0,All Levels,543 lectures,48.5 total hours,Current price: $69.99
vba,https://www.udemy.com/course/excel-vba-programming/,https://img-c.udemycdn.com/course/240x135/1392410_55f9_7.jpg,Boris Paskhaver,Excel VBA Programming - The Complete Guide,"Automate your Microsoft Excel workflow, accelerate your productivity, and master programming with VBA! Beginners welcome",4.7,5903.0,All Levels,159 lectures,18 total hours,Current price: $89.99
vba,https://www.udemy.com/course/master-microsoft-excel-macros-and-vba-with-5-simple-projects/,https://img-c.udemycdn.com/course/240x135/690066_6b76_4.jpg,Kyle Pew,Master Microsoft Excel Macros and Excel VBA,Project Based Course on Excel VBA (Visual Basic for Applications) and Excel Macros,4.6,29772.0,All Levels,64 lectures,5.5 total hours,Current price: $109.99
vba,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
vba,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17.0,Beginner,47 lectures,3.5 total hours,Current price: $49.99
vba,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67.0,All Levels,66 lectures,4 total hours,Current price: $69.99
vba,https://www.udemy.com/course/salesforce-certified-business-analyst-certification-exam/,https://img-c.udemycdn.com/course/240x135/5813540_7725_3.jpg,Driss Motbir,Salesforce Certified Business Analyst certification exam,Salesforce Certified Business Analyst Exam 2024: Master the Essentials with 5 Comprehensive Practice Tests,4.7,32.0,All Levels,486 questions,,Current price: $44.99
